-32	36
-63	-1
49	132
-28	56
15	53
-85	-83
167	-55
-47	108
-88	-158
42	-44
-52	-13
-45	-75
38	26
-5	72
-19	61
-99	-24
29	23
-67	-53
152	60
-52	83
52	17
90	29
33	180
-26	-33
81	83
43	-16
38	-1
79	-42
-45	-27
91	-32
-16	-34
159	-30
-86	-10
45	-126
3	-1
94	-51
44	3
38	-79
13	-101
24	-2
-81	51
-45	-85
55	31
-93	-12
-5	10
-102	-50
4	118
-25	33
-17	203
-64	19
-24	94
-127	-67
99	2
-134	101
-12	-109
-56	73
-91	-53
-114	-47
-42	-13
-68	37
-39	-23
-13	55
-87	34
0	-44
96	25
-2	-2
151	-21
20	47
89	-49
61	30
-14	81
40	-172
166	141
-80	76
72	-1
1	104
-35	28
31	-30
1	100
-59	-104
66	-33
28	-22
-47	17
-14	-73
-8	-4
-26	-105
-32	-14
-83	-177
132	-49
-96	-24
71	-111
-82	69
28	-111
-35	121
-60	-110
82	22
-53	-6
89	9
-51	25
31	-3
-39	132
-4	-80
102	102
-57	-61
122	26
-6	137
41	32
-74	91
-33	-115
64	102
-109	-30
91	7
29	61
49	-24
-55	-7
47	16
30	5
-32	33
-18	-77
6	-1
-43	-32
-45	-32
49	-34
-47	7
-37	-127
-1	-36
-54	-27
-89	-91
-41	3
3	30
-52	130
6	60
15	154
-29	59
-19	76
-31	63
-35	-19
96	-23
-83	-34
100	-141
16	44
-16	-220
108	51
-61	-106
58	-15
-79	-18
-28	21
-130	10
2	-91
-28	211
-137	-105
100	147
-118	-68
112	94
-20	-18
22	118
-10	-96
95	122
-76	3
49	2
4	25
50	-55
105	-22
6	-58
110	-81
17	13
97	-144
33	18
-25	-89
62	21
-12	31
-57	22
-27	-142
73	161
-148	-94
142	62
-69	21
-5	-13
-39	-109
72	2
-108	18
-91	-151
-2	-38
113	-39
48	102
-16	3
46	95
-126	11
-106	-119
52	-9
-38	77
-72	-46
3	-41
10	-14
92	-11
0	87
-38	1
24	50
-16	-12
50	48
-19	7
44	-59
39	-14
-51	124
-86	-94
0	67
-67	-45
82	41
-53	126
-5	-22
1	49
-31	79
33	4
39	22
-36	3
59	-85
44	12
-18	-40
25	-125
30	-128
15	52
-161	-32
14	-105
-33	48
-14	-156
50	31
-23	65
-96	-31
0	-74
17	-1
-26	29
-3	0
97	21
28	50
-14	78
24	39
48	78
8	-61
148	9
39	85
93	-47
87	48
27	-23
35	-6
36	-89
36	1
-52	-15
1	-81
-91	-15
-119	-153
2	-10
-106	44
-97	25
-40	69
-93	21
52	119
-19	163
14	94
89	94
99	64
35	0
64	84
30	-106
145	10
-28	-79
93	-71
-41	72
-32	-118
26	-60
-1	0
-131	-58
53	-25
-61	157
-191	-44
1	-12
-143	32
-86	-115
-63	14
-73	-101
30	15
-41	30
11	56
-93	59
80	52
-138	68
47	-71
-12	102
-58	-42
68	-40
145	14
63	152
7	-4
54	-12
22	15
150	79
-52	54
169	-6
7	29
87	-88
78	27
42	-136
88	12
-118	-52
2	-131
1	-30
-73	28
-29	-106
50	62
-6	-66
60	117
-216	-44
67	-49
-129	-52
88	-132
-139	16
-123	-186
4	28
-86	-108
35	33
-143	6
11	-28
48	94
-82	80
0	44
-8	155
-47	80
-11	23
80	79
-5	23
144	81
-6	103
82	-78
16	81
-14	-96
131	154
-64	89
72	-4
42	54
17	71
-24	-35
31	-1
8	-131
70	-9
-79	-64
24	-111
40	-66
-2	-38
4	-55
-5	-46
-74	0
-40	-69
-4	41
-70	-10
-9	-24
-30	48
-72	-16
0	-27
-49	107
-79	-64
101	44
-140	133
26	-133
80	125
-183	-4
63	-53
-6	94
-5	-17
-9	75
22	-37
43	71
10	-45
127	53
-73	26
53	-94
-11	53
31	-112
26	-31
8	-98
83	38
-108	7
-11	-153
103	66
-92	53
34	-36
-10	117
-40	11
25	127
-118	-27
111	-44
-52	52
87	-96
158	88
101	2
115	62
10	-54
168	12
32	54
89	-144
50	49
-45	-89
30	-131
-39	-29
-25	-3
57	3
-46	67
15	-2
3	21
-105	4
-18	-150
32	-37
-11	-47
9	-36
-83	39
-153	-58
-44	-97
-115	-11
-144	-131
-36	22
-54	83
-125	112
-78	-10
-33	112
-56	33
52	61
-16	109
1	33
32	-4
87	-20
111	78
51	65
20	-52
-15	14
53	-57
47	38
22	-69
-7	-27
-20	-64
50	-65
79	16
-29	102
13	-45
-14	24
25	-83
59	26
-41	53
-53	10
-40	-165
45	23
25	-17
-22	21
-50	-77
-7	7
22	75
-128	95
-83	-48
-59	45
-67	6
136	32
-27	164
-103	-36
83	-10
-19	47
-39	-29
-13	6
56	-40
-39	-38
28	-54
102	27
-96	142
-89	-131
119	9
-87	18
-19	-68
-9	51
-29	-92
24	8
34	-113
104	56
-88	-1
64	-127
120	120
-48	97
34	-55
61	6
-37	67
26	-112
89	28
-24	-34
176	-62
29	81
66	-75
71	-21
49	-50
57	27
5	18
-52	-41
-125	-115
20	-13
-44	43
-34	-4
-90	90
-192	-82
17	3
-121	74
-134	-10
-49	-24
-30	-9
-28	65
-152	-25
51	62
-59	134
-52	-34
139	11
-43	84
86	-38
82	109
-96	11
74	-105
62	24
-70	-43
198	-102
55	167
-129	-23
54	-128
34	35
-40	3
-14	-29
-11	-105
96	-2
-53	53
41	-68
-1	47
-24	-62
6	-69
0	64
-13	-9
66	64
-18	39
51	6
64	108
45	-21
66	115
-123	-39
56	-112
49	41
-32	-50
38	-26
22	-16
19	-30
-65	25
-89	-96
73	-42
-14	80
-56	-33
-15	-11
-118	15
-60	-68
83	10
-47	117
-24	-78
103	47
48	17
141	57
-11	77
-37	-58
98	16
-18	30
40	-27
-27	13
-4	-27
-5	-61
38	21
-40	-4
-26	41
-66	21
-46	-28
37	-48
24	76
22	-8
-30	59
9	-130
101	67
-61	-43
57	-48
-39	38
23	-49
73	134
-155	45
45	-110
14	134
-51	-55
11	75
-103	17
66	-64
32	150
-199	-196
78	-22
-47	86
43	-57
-25	-3
-102	-6
-2	-66
4	-11
-3	-43
20	34
-52	-55
64	-20
-91	81
-23	-92
25	140
-75	-74
69	4
2	65
-40	-118
57	57
29	61
-31	-16
-8	-7
-15	35
-27	-23
35	-40
26	24
11	47
-112	10
25	-141
73	78
-68	23
-25	-80
9	-60
101	6
14	110
-4	-9
47	85
-75	83
28	9
15	98
-61	-29
37	-5
-63	8
-29	-131
66	-38
-40	-72
66	-120
89	13
-14	66
-13	-79
54	-34
-90	47
-142	-92
-33	14
-43	4
23	9
38	72
30	92
-23	68
15	51
-60	32
-60	16
14	-17
44	17
28	-5
30	-12
-29	55
-43	-20
6	-23
-15	-38
-25	24
-49	-58
67	-76
57	-12
39	28
-19	7
-27	-4
60	-55
48	32
-7	62
-13	-4
36	-64
102	27
57	22
41	-33
15	21
-47	22
-36	-124
69	18
-83	-83
137	32
-45	180
-151	-61
41	-66
-9	59
-52	-92
126	-36
-16	79
-75	-154
141	-46
-58	142
-110	-94
123	15
-70	157
-166	-50
20	-95
97	12
6	124
-110	53
-37	-44
51	56
-15	35
1	13
41	-1
12	76
-58	22
30	-50
76	42
-26	1
-49	-25
-25	-1
-58	-129
10	-79
4	-12
-64	-24
16	-63
17	66
-81	54
-108	-84
64	-53
68	130
-38	150
-138	-18
66	-38
13	115
-58	8
68	-58
90	83
20	58
21	-2
28	-45
97	-12
45	83
-46	41
1	-54
36	-19
29	-23
7	105
-85	-38
60	-156
85	66
7	49
44	-14
72	66
-106	37
14	-62
44	-8
-9	16
-38	-32
-40	-107
86	-70
68	44
-55	70
-5	-9
74	-57
138	51
31	121
-93	-7
-12	-29
-35	3
-67	-82
20	-45
-3	45
-61	22
-17	16
-55	99
-115	-33
28	-71
21	58
-105	-8
10	-122
105	10
-9	90
-76	-6
-30	13
11	38
-22	55
16	11
-47	59
-37	-56
1	-58
20	75
-49	62
-64	-33
8	-21
24	-45
6	14
-115	-34
-6	-115
122	60
-41	66
-2	-17
68	-12
95	66
43	15
118	69
60	46
54	-26
55	-13
57	27
35	25
-7	30
-61	-26
-29	-81
27	-55
-57	24
-67	-60
-43	-143
39	57
0	7
-21	-55
13	22
-38	32
-40	-16
-4	54
-5	48
-63	-138
70	39
32	147
-58	51
-80	-169
69	37
-46	-9
106	-121
156	67
-62	-7
31	-136
35	11
-28	-89
80	-25
-95	50
-37	-97
91	13
-35	99
-18	38
-28	54
-80	29
15	13
6	152
-133	15
24	-70
83	50
-27	35
61	16
5	64
-91	-29
51	-80
61	33
27	24
64	-25
12	40
-27	-48
15	-73
39	-17
32	49
-30	-30
1	-33
-54	-9
-34	-31
-6	-75
36	57
-62	45
-47	-11
9	40
-1	25
5	31
-6	35
36	113
-36	167
-94	-19
152	-59
102	184
-54	-9
104	-149
132	64
4	52
31	-60
14	-20
-102	-71
34	-123
42	-8
-81	27
-58	-51
-45	2
-23	3
-70	-5
-143	-54
24	-67
100	105
-64	23
11	-75
133	43
-64	135
-112	-149
205	3
-32	97
-240	-154
126	-74
4	90
-123	-84
101	-194
186	45
60	151
-145	57
-24	-68
84	4
-65	89
-76	62
-117	31
-82	-107
77	-98
13	95
-100	-58
37	-85
32	92
-163	23
0	-112
72	31
-111	-15
17	-117
55	4
-71	58
-1	-24
10	-11
-28	44
-50	-22
41	-11
36	81
-91	89
24	-25
4	83
-52	31
61	11
29	165
-16	45
22	-7
24	58
-45	-34
113	-73
32	53
-47	-71
133	-157
129	125
-93	19
86	-174
85	71
-115	-11
15	-101
-41	120
-116	-23
32	24
-115	74
-45	-52
70	9
54	145
-83	19
173	-20
31	253
-142	-18
185	-29
40	103
31	58
-55	-71
-8	-29
-20	-128
68	-5
-100	-8
-50	-177
71	-86
-145	80
-99	-216
132	-73
-76	41
-72	-82
34	-32
-2	98
-148	-43
-55	-16
67	-54
33	73
-49	37
32	12
-24	111
-76	-16
66	-40
-22	47
-77	-24
62	-116
62	23
-9	-24
65	46
-70	58
-31	-98
71	-29
13	14
41	-20
-5	49
9	-30
95	-20
53	40
13	-55
49	7
66	38
33	49
-8	34
14	-28
7	98
-57	-5
76	-24
-7	135
-122	-6
-51	-35
-39	-21
3	-48
15	52
-95	-11
37	-107
45	-31
-29	-42
33	-33
45	62
-82	-39
91	-105
40	77
-129	-9
119	-55
28	110
-61	-9
68	61
-87	125
-156	-135
87	-53
-82	-46
45	11
29	87
-131	52
-3	-63
48	-43
-57	-47
-43	-38
31	-65
-15	-81
-53	-4
13	-66
60	92
-148	24
-78	-133
65	-12
27	7
97	67
-36	145
-90	-32
44	2
74	46
60	142
-92	97
-51	-61
38	-8
15	-49
70	1
21	15
42	16
-26	68
-23	-130
82	3
-34	-4
38	-79
49	37
-8	85
-20	-15
-7	2
-47	45
-62	-27
-1	69
-64	-83
69	-116
60	100
-37	17
-10	-25
-39	51
-65	-74
7	-4
-54	11
-13	-40
0	-14
-48	-54
73	-10
103	120
-82	51
-59	23
-109	-101
47	-98
171	-9
11	143
-46	-99
101	-42
27	56
-103	-56
74	-34
46	29
-34	12
75	56
-18	62
-64	-48
-10	-54
-37	8
-38	-25
-2	-17
19	-65
88	10
-43	36
-36	-4
-31	3
-45	-8
-34	-8
25	9
40	26
16	81
-66	45
10	-57
106	74
-56	78
-11	13
16	79
-123	56
-9	-70
25	73
-59	-48
29	-86
29	12
6	-106
176	-24
23	157
-62	-71
115	-41
46	55
-25	5
75	-16
-8	14
-33	27
-40	61
-79	-87
25	-83
22	40
-79	15
-62	-121
19	-42
-78	9
-62	-120
99	-81
66	86
-46	136
-90	-32
6	-26
-8	9
-27	-28
46	-16
21	75
-38	77
-64	-28
31	-7
-28	2
-10	-91
128	94
-13	104
16	20
66	121
-46	82
-16	9
33	64
-84	34
-66	-58
135	-75
101	-48
49	111
-14	-61
102	-6
55	49
-84	-33
28	-75
-8	-93
11	-30
31	39
-34	5
-5	46
-92	-35
-81	-97
-3	-83
-31	23
14	-31
28	90
-101	54
-77	-125
154	-32
60	58
-6	12
93	52
59	60
10	105
-57	45
-40	-42
-9	-50
26	-10
-4	13
-12	-62
48	-103
89	16
-5	130
-50	-10
0	18
-8	61
-70	37
-9	-51
30	-26
6	52
28	45
-11	72
-96	-13
5	-39
-30	-43
47	-75
85	3
-30	40
-35	-42
106	-1
-9	68
-24	-33
-1	18
-42	-21
-40	-120
109	-82
53	71
-15	-4
44	-24
-13	64
-66	-1
24	-9
-46	97
-66	-27
46	-35
5	83
-5	-16
40	4
-78	24
51	-8
62	55
-61	172
-179	-79
30	-114
91	55
-90	95
-46	-85
61	-17
50	135
-15	38
1	1
-31	-2
24	-53
23	-32
6	-12
-3	-17
-38	-20
-73	-43
-25	-97
32	-79
90	38
-32	98
-95	-21
7	-134
127	36
-7	155
-84	8
65	-8
60	97
-68	63
-28	-93
136	26
47	62
-51	-62
119	-45
83	85
-22	17
-21	-82
64	15
-7	-13
-8	-95
106	-42
18	-28
16	-2
43	13
-10	49
-48	14
-1	-14
-33	56
-98	51
-22	-19
35	2
-47	32
-23	-70
32	-63
53	111
-88	28
-32	-149
97	1
-35	89
-123	-112
60	-103
51	47
-67	23
17	-6
-25	21
-24	12
-56	-4
-101	4
-117	-78
-85	-115
56	118
-171	78
-111	-63
62	-26
48	110
20	48
48	46
20	81
93	-9
137	67
-33	-7
49	-47
82	4
35	0
61	-32
91	40
-40	55
-50	-4
5	-40
2	-35
4	-159
89	-6
-38	99
-59	-39
50	-23
-69	98
-100	-90
65	-55
1	186
-239	43
-34	-100
43	62
-105	3
69	-151
141	58
-31	124
-23	-74
62	32
-16	61
-31	-119
102	95
-73	101
-70	-132
121	-49
8	106
-57	-50
115	-61
53	90
-68	12
67	-79
44	42
17	-67
137	-34
32	107
-72	-59
103	-39
42	70
-8	-4
9	-80
-5	20
-74	-6
-7	-32
24	-21
-72	33
-84	-51
-18	-73
39	2
-3	105
-72	60
-51	24
-38	62
-80	-8
12	-5
29	-4
20	58
57	56
46	48
-3	15
18	-61
24	30
-26	-94
73	-59
29	33
-83	-7
11	-192
109	-8
-16	21
-37	-97
97	-39
-10	22
-26	-69
47	-83
25	70
-92	38
-61	-33
-70	49
-120	19
-48	-45
25	27
-36	59
-31	11
4	42
-56	71
11	33
-31	39
-24	25
-6	-7
61	-60
70	-36
51	21
-2	54
-51	-15
1	-90
99	-36
6	-92
63	-9
104	68
-59	100
-126	-55
-25	-139
80	-34
16	116
-76	35
4	-44
19	-27
24	39
-26	-10
29	67
-95	35
-81	-117
161	-96
99	133
-42	52
45	-38
72	61
-115	31
13	-100
17	26
-79	-8
60	-115
116	-3
-30	57
-38	-59
-26	-41
32	49
-49	-20
-8	-39
38	27
-6	60
-60	-12
8	19
-50	47
-61	20
47	39
14	158
-134	44
-23	-6
-27	46
-78	52
-34	-95
89	-42
59	32
26	-9
38	-33
12	-48
53	-77
133	-36
93	54
-37	37
-4	-48
-15	-52
-17	-63
-5	-9
-12	26
-41	-84
89	-61
78	159
-81	97
-50	1
-9	13
-74	-28
15	-70
130	-46
116	128
-111	45
-83	-85
58	-44
-18	66
-73	-50
24	-66
41	45
-87	7
-47	-90
32	-42
-2	73
-66	18
-2	-97
94	-49
70	63
-86	70
-55	9
13	2
-25	30
-20	-56
92	-12
98	183
-86	148
-73	-1
85	-6
93	106
-116	83
-112	-121
69	-93
54	81
-197	-102
49	-63
59	-23
-23	-58
125	2
67	56
2	69
-27	-12
20	-7
4	-31
26	49
-29	84
-148	10
5	-119
78	24
-65	55
-22	-70
66	-11
-10	86
-129	6
-54	-105
76	-93
9	62
-54	-12
-18	-13
29	17
-49	7
-43	-73
68	16
8	61
-4	30
19	38
-9	63
-27	14
10	-28
92	-35
72	20
46	35
62	42
89	31
55	55
19	36
11	-6
-29	-37
10	-99
87	-39
-14	85
-92	-77
28	-156
91	71
-81	46
-125	-167
26	-6
-53	129
-159	-24
-74	-143
-18	-12
-42	-37
22	-28
7	77
-76	73
-34	-64
33	-40
70	-7
22	17
36	-9
77	95
39	94
-145	-65
-16	-177
147	-4
27	123
-72	-1
32	-22
-5	7
-4	4
2	-49
16	0
-10	20
-4	50
-137	-116
-9	-72
52	38
-46	45
-32	-66
23	28
-21	20
22	-7
64	61
-79	35
-61	-46
101	32
-65	94
-103	-66
72	-56
40	12
26	46
2	-9
-77	-42
15	10
-3	32
-64	74
-53	-71
61	-58
54	98
-60	-19
60	-37
27	111
-69	60
-17	-31
61	66
-87	73
1	-38
65	12
-31	65
15	-20
16	-31
12	0
-90	-97
20	-156
93	-54
47	82
-50	33
18	-90
71	4
-64	38
-76	-128
85	-77
15	93
-71	-19
71	-93
169	66
20	147
-73	30
18	-23
3	20
-42	-3
-10	-32
-37	-10
-22	-65
37	-31
32	-5
-83	-8
-64	-40
20	-99
-22	-10
-21	1
2	-5
4	79
-119	120
-169	-38
16	-28
75	123
-77	160
-146	-31
77	-42
68	94
15	77
23	141
-30	51
15	-28
90	-47
59	-47
130	-22
98	41
29	16
3	-49
78	-71
88	-35
-4	-52
-24	-94
0	-142
52	-112
21	-35
2	-2
-49	5
-74	-41
-36	-46
-30	64
-166	59
-117	-76
33	-82
42	128
-40	104
-68	86
-65	74
-55	48
-23	15
-35	-31
56	-43
99	-12
35	77
-40	55
0	57
-20	64
-24	6
100	-13
55	70
-17	23
4	-47
39	56
-80	30
-16	-108
67	-69
29	38
-57	-108
59	-162
161	-14
-40	69
-95	-53
26	-83
16	62
-90	33
-84	-116
25	-47
39	65
-69	24
-84	-53
-20	-23
-1	-16
-24	8
29	19
-10	64
-40	-31
87	29
41	52
-11	40
47	71
17	98
-61	46
-42	-23
74	15
0	-6
-27	-41
42	-104
64	-50
66	25
13	25
-94	-100
-42	-73
-28	20
-80	-38
17	-78
86	36
-33	159
-103	-9
55	-34
5	152
-143	85
-50	-36
-1	42
-114	48
6	-128
165	21
23	174
-76	20
75	-8
62	86
-68	35
30	-37
81	-8
42	0
38	-37
22	19
-31	-58
41	-88
75	-47
41	-11
-9	-21
14	-44
55	-63
54	-13
-49	62
-41	-87
34	-87
28	60
-72	32
-52	-18
-47	-8
-60	-46
-4	-34
26	33
-10	35
-11	-8
64	23
-75	39
-76	-20
-14	-16
-5	72
-77	2
11	-91
105	41
-61	35
-74	-49
41	-143
175	78
41	211
-49	-16
85	-14
38	70
-21	38
-3	16
-86	32
-123	-87
70	-173
79	-18
-34	0
13	-83
8	10
-50	21
-74	-86
21	-43
-23	72
-32	-6
-22	41
-24	36
-87	38
33	-22
52	38
-26	60
15	23
58	49
-22	17
8	0
101	78
-79	98
-140	-35
10	-161
81	11
-14	71
-84	-70
88	-87
159	58
18	92
-35	-5
31	-47
4	17
-33	-2
-34	-130
86	-81
117	7
40	84
-145	28
-90	-66
-11	-73
16	11
-18	-27
12	-13
33	27
-52	-7
9	-69
130	-7
-3	75
-30	46
-28	37
3	60
-59	-61
85	-7
27	96
-87	80
-47	-77
81	-78
70	97
3	52
35	-33
27	1
-47	43
-8	3
62	-69
2	67
-51	71
-29	-115
80	-31
21	72
-101	76
-70	-86
60	-68
19	43
-34	-10
-36	-85
13	14
-21	64
-60	-17
-7	-70
2	6
-68	-36
22	-149
109	-31
8	51
-6	-23
44	-9
7	117
-106	69
-60	0
0	38
-38	25
-125	-67
10	2
9	96
-14	-7
50	67
-133	-45
-90	-44
16	-77
115	-5
55	-5
49	65
44	25
13	-10
35	44
61	63
-25	19
-54	-60
48	-62
30	22
-4	6
-4	-32
1	-33
37	-52
32	-14
88	70
-48	23
-24	-40
53	-18
12	43
-79	12
-32	-105
42	-65
-5	71
-38	-49
61	-37
48	-4
-1	25
-32	-2
40	19
-18	63
-10	13
40	1
-42	65
-124	134
-101	-14
25	-93
111	60
46	105
-65	50
-29	-57
11	-17
-40	-34
17	-104
103	-12
24	65
-76	-12
-19	-89
70	-30
29	40
-42	-1
1	-27
44	-55
51	39
-1	66
-74	-18
-7	-12
-21	47
-104	-1
-52	-88
70	-6
66	-12
-8	-34
64	16
-22	41
-21	11
66	50
-29	48
-17	-13
9	-19
-22	23
-20	-7
56	15
60	18
-49	-5
-1	52
-48	48
-65	-61
5	-62
58	48
-97	52
-101	-132
44	-88
12	-53
-22	52
-11	-55
47	-17
17	75
-72	48
-80	-28
6	-34
48	26
-25	-9
-7	-51
48	78
32	120
-22	47
15	36
-46	47
-41	-52
45	-109
87	-63
62	13
7	-42
84	-23
47	-5
-1	14
-36	-59
20	-90
12	-97
64	-83
47	18
-17	-10
24	-17
19	-13
-24	-4
-45	-64
51	-37
-2	129
-162	8
-81	-121
66	-4
-42	169
-162	44
10	-73
90	80
-43	140
-69	79
-9	-4
-29	84
-84	61
-23	-8
28	-63
88	-11
56	47
-10	51
-82	-45
5	-100
22	-16
18	-42
39	-94
21	-45
5	-22
26	-17
7	-19
-9	-16
-9	4
-14	12
-15	18
39	-20
42	40
10	113
-19	21
17	-17
30	16
65	57
3	76
-39	78
-69	-3
3	-19
22	-9
-13	-9
-55	-66
12	-38
0	28
-74	-106
-26	-69
27	29
-37	48
-13	-12
20	-23
11	90
-22	57
-32	-28
-41	-94
-10	-71
76	-37
58	-24
84	90
-29	37
-34	-7
4	-31
17	-20
13	-5
-65	-25
-63	-72
9	-12
-20	19
-98	-75
34	-56
54	40
-45	83
-67	10
-32	-38
58	13
-1	22
-5	-56
45	-31
57	11
5	78
-37	36
-109	-93
13	-58
62	-6
44	80
19	99
-14	76
-46	77
-47	26
-76	-12
-2	-9
16	22
8	37
-21	-22
34	-9
21	28
-39	-67
26	-97
134	10
8	65
-5	20
19	-89
73	-31
-14	5
-15	-65
22	-22
48	34
7	20
-7	54
63	-4
29	87
-42	103
-126	32
-88	-69
-9	-45
10	-6
-5	-5
13	64
-21	63
-50	-54
51	-146
127	-2
-28	25
-16	-36
25	-46
56	33
-45	-1
-1	-115
59	-88
107	51
40	50
13	47
-35	60
-76	28
-84	-46
37	-56
58	70
-58	121
-117	10
-48	-42
0	-105
32	-53
62	6
62	60
33	108
-55	71
-100	-56
-11	-130
73	-7
-13	56
-25	-42
94	2
48	118
