0	0
0	0
0	0
0	1
0	-1
-4	0
-1	1
0	0
0	0
-1	0
0	0
0	1
-1	-1
1	0
-1	0
1	1
-1	4
-1	0
-2	-3
-4	-2
-1	-2
-2	-1
6	4
1	2
-4	-3
-1	-5
1	4
0	-1
-1	-1
1	4
1	1
0	0
0	-1
-1	3
-4	2
2	-4
-3	-1
3	-5
-8	-3
7	0
-3	1
10	-6
-1	9
9	-6
-6	9
2	-16
1	8
1	-2
-1	2
9	5
0	6
4	9
-2	1
-7	4
-9	0
-9	-18
-6	25
-15	-28
-4	21
1	-45
-3	22
9	-46
-11	-3
20	2
-27	-28
1	26
-2	-71
7	42
18	-15
-4	22
17	25
-44	-39
56	56
-43	-39
16	54
8	-82
19	39
30	-27
7	-2
-2	-10
16	-29
-18	26
3	-57
-14	14
21	-19
15	9
24	29
8	12
36	54
-17	8
64	21
-10	101
-22	-48
25	67
11	-54
-18	17
55	56
-86	-11
7	68
-76	-46
-1	7
-4	-20
29	-2
-14	-30
-33	75
29	-85
-102	30
17	-48
-10	-9
-41	-39
-72	77
58	-72
-175	-4
135	-12
-72	-22
34	97
63	-127
-88	169
88	-68
-29	-40
59	47
-17	4
54	-43
-29	71
64	-28
-37	13
96	75
-54	-90
128	51
-89	-61
131	24
-65	47
30	14
-28	-8
-10	11
-48	21
64	68
-121	8
-104	-113
2	-40
-71	28
-15	-141
-67	13
-7	-58
-62	-80
15	12
-22	-88
11	40
9	-82
2	-45
15	58
-27	-30
-51	30
71	17
-75	66
59	62
-68	-10
55	35
42	-15
37	28
-40	36
24	-20
-48	-47
-15	22
-16	-85
56	44
38	67
-54	-5
112	77
-101	-27
132	29
-103	43
99	-3
-71	92
66	-116
27	80
-15	-59
53	-12
31	82
41	-44
19	-20
25	-11
66	66
-27	3
52	38
-84	32
23	-60
46	-7
56	63
61	-51
30	149
-24	-138
24	182
-76	-173
25	70
-34	-74
9	12
-57	-107
53	-31
-61	-56
24	16
-72	88
-10	-20
-47	-35
49	-13
-101	5
-5	-81
39	66
-48	-39
3	11
-76	-32
-57	63
-8	-40
-94	73
20	-21
-86	-20
50	-8
-16	-2
33	36
-69	-48
62	43
57	-33
62	128
-3	26
77	33
-28	52
159	29
-69	-27
175	55
-25	10
72	-3
-4	104
22	-83
-28	98
63	-103
-104	48
71	-116
-23	-7
20	63
-35	15
-90	24
-29	-105
-4	53
56	-9
-146	-42
-9	-11
12	-21
-103	-5
76	-27
-115	46
128	35
-94	-52
98	30
-111	-54
26	55
-31	-36
6	-13
-37	52
-43	-175
-56	-30
31	-65
-65	-54
-33	-98
0	-104
7	-6
-36	-61
35	26
-70	-39
79	126
-36	-42
66	186
-16	16
