-32	-6
-22	0
-39	28
-52	-15
43	-23
-8	38
17	17
13	39
-1	35
10	33
28	53
8	39
37	-33
84	13
37	65
33	46
5	15
8	39
-2	30
-7	10
-1	2
10	5
7	-17
-1	-10
-1	-15
25	17
6	55
-11	9
15	39
-43	39
-25	12
-22	22
-60	-3
-19	-30
1	-6
-13	-6
-21	0
16	-43
36	2
25	16
39	-12
14	24
21	-11
19	10
11	26
-7	38
-25	-7
-41	-30
45	32
-23	23
-4	-26
-33	34
-17	-43
20	-29
-49	-21
-3	-73
20	-10
-3	-59
38	-56
7	-6
2	-53
30	-29
-12	0
-4	-12
21	18
-14	9
-7	3
17	31
-11	27
-27	-10
-5	34
-23	18
-6	7
6	26
-26	23
-5	-4
19	-10
-15	6
-5	-3
6	32
-66	-19
-14	-72
41	8
-42	-7
13	-46
69	-17
5	38
-8	-20
27	-21
28	33
-26	37
-17	21
-39	28
-52	-2
-7	-15
54	8
-8	55
-58	-42
45	-10
-45	16
-41	-101
54	6
-53	-23
-5	-51
26	3
-12	-12
-2	-13
-3	11
-17	-27
10	-31
28	-30
11	16
-10	-17
12	-14
-51	-33
25	-38
6	32
-32	-13
34	-29
7	13
-6	7
10	20
0	42
-11	33
-1	42
-24	23
-4	2
-1	15
2	9
12	3
12	40
15	31
16	33
-10	54
1	4
-1	45
-33	43
-9	14
0	25
3	19
-49	-5
-15	10
-43	13
-9	-41
15	-30
-8	-30
0	-30
-2	8
-16	-30
-25	-20
19	-41
0	-3
-51	-30
-17	-68
29	-6
-22	-5
7	-46
82	-39
25	84
-1	-15
9	-15
-10	48
-57	-40
12	-10
-27	0
-14	-5
7	-1
-25	-4
-15	-18
16	-16
-24	-20
-6	-25
-11	-32
27	-47
-11	-7
1	-4
-4	-32
12	-36
28	13
-38	-12
54	-64
22	61
-27	5
-9	-7
45	12
13	36
-24	24
-32	8
-17	16
-23	24
-24	-18
-3	-15
-7	26
-6	2
-5	3
14	-9
18	41
-9	-2
60	6
-18	39
10	-28
47	26
-34	-6
59	-47
32	22
-26	-23
65	-18
-16	33
-9	-43
26	-1
-16	5
14	15
-55	30
-59	-33
2	-29
2	3
-19	-34
1	-6
5	-48
24	-18
4	-2
3	-42
32	-18
-6	28
1	-28
19	-58
41	-11
-2	18
13	3
11	17
-22	31
13	13
8	44
-24	18
-52	23
-10	18
-15	42
-26	31
17	5
14	27
-20	-2
29	10
24	50
-35	29
-28	-10
27	-14
1	16
-8	-7
17	3
-9	-2
30	7
4	18
35	4
25	27
-23	3
10	7
-5	37
-23	-21
36	22
-46	18
-32	-29
-19	-19
-22	-8
-28	-19
23	-34
22	48
-48	43
-17	-28
-24	4
-26	6
-16	7
-29	0
15	8
4	39
-59	26
0	-22
51	24
-7	26
1	10
25	11
7	-5
43	19
-15	32
-40	-16
33	-57
68	-2
0	7
13	-18
-21	-40
-18	-29
31	-65
-7	-16
-10	-28
36	-62
15	8
8	-52
64	-5
-22	13
22	-31
18	-14
27	-29
40	27
-29	26
18	-41
41	24
4	30
-24	-1
10	-7
51	13
-19	58
-19	0
43	26
-7	55
-11	-13
43	34
-6	20
58	-30
27	31
-33	-56
60	-34
30	15
-2	-23
29	-51
56	-32
43	-3
43	-54
66	-19
24	38
-33	-26
3	-50
-10	22
-31	16
-13	-11
-15	43
-75	17
-62	3
-48	-14
-60	-1
-68	18
-54	-6
-29	42
-87	44
-44	17
-46	43
-31	-5
-13	25
14	39
-18	22
28	31
14	39
3	20
24	15
37	30
9	36
15	-25
22	17
-8	32
-11	-4
49	-5
14	29
-45	29
-68	10
-12	15
-33	45
-62	-11
-21	7
-35	-4
9	-9
6	33
-37	12
-43	-28
17	-25
-1	26
-35	-34
55	10
-9	19
-11	-44
45	-31
18	2
17	-25
15	-40
62	-20
4	11
-33	-44
16	-16
-4	17
-26	10
-15	7
-29	-13
23	0
12	40
-75	26
2	-4
-15	29
-35	-7
0	-24
-33	-34
29	8
5	9
6	-25
15	3
-31	12
-32	-3
8	-29
19	8
11	-3
27	10
10	21
-1	21
23	17
41	47
-39	82
-18	-41
58	-12
30	39
-4	-8
-12	18
11	-37
40	-30
-29	-31
55	-89
44	-6
-9	-17
3	-51
25	-3
18	-19
3	-4
24	-4
31	32
-7	26
-18	6
1	54
-42	47
-51	25
-28	17
-6	21
-19	17
-23	23
-23	-15
22	-9
-6	-3
-16	-29
0	-30
10	-81
32	-58
-7	1
1	-29
15	-25
17	-35
9	-36
-20	-21
-37	-66
54	-47
7	-16
-9	-23
18	10
-28	12
-1	-9
4	15
-16	0
-3	38
-47	25
25	-12
30	41
5	-2
16	42
10	39
23	26
-13	25
5	3
0	37
-35	16
-4	-29
6	2
-23	17
-30	-37
7	-16
-27	-1
-6	-25
8	-3
-16	-12
19	-5
10	-1
-48	-3
-14	-63
63	-34
-1	19
7	-18
12	1
1	-21
-2	-20
-1	-9
7	-25
3	1
8	-11
49	28
0	22
-25	7
-25	-23
48	4
33	40
-39	19
-19	-30
22	-4
-11	59
-36	8
-11	-30
13	6
27	28
0	25
17	26
-25	26
-17	-5
10	-26
16	13
34	-3
3	14
0	-5
30	-8
49	15
0	54
-21	1
3	-34
66	15
7	49
-33	-31
-9	15
-37	-15
6	-59
29	10
-1	-20
17	12
-25	28
-25	-32
31	-45
17	14
-24	-10
8	-10
-10	8
-50	-55
7	-15
-17	5
-21	-33
16	-11
-21	18
12	7
19	7
-10	36
-10	6
33	-16
20	32
-29	29
-16	-13
0	-10
0	-35
24	2
-17	-6
3	-24
7	6
-25	20
-35	-32
-1	-22
4	25
-21	-24
27	-24
-3	31
-20	16
12	13
-24	41
-21	-24
14	-3
12	20
17	-10
44	-6
15	39
-18	-13
40	-51
73	26
-24	52
8	-17
17	13
-12	23
-25	0
15	5
-6	17
-20	-14
19	-1
-18	14
-5	-4
-31	20
-34	-38
14	-3
-31	28
-35	-3
10	0
-15	4
-19	-12
26	-11
3	24
-20	8
0	-28
16	-11
44	-11
15	24
-42	12
-21	-46
4	4
-27	12
-35	-37
-4	-1
-26	17
-23	-16
-15	-1
25	-20
33	-10
42	4
61	-9
39	22
21	0
34	2
22	0
-18	4
-10	-29
55	-11
-10	34
-54	5
3	-26
20	16
-32	-1
-8	-10
14	1
-14	17
6	-39
19	16
-25	13
-2	0
-12	22
-10	10
-3	13
0	-1
7	12
-30	15
-12	30
-24	38
-25	-9
-2	-24
15	22
-29	13
-38	-18
4	5
-23	10
-8	-6
-33	7
7	-36
35	-48
16	1
-2	-29
60	-14
42	19
-26	12
-24	-48
25	-4
-14	12
-1	-24
22	-14
6	40
-33	-14
-1	4
13	-5
8	24
-15	-1
4	-1
2	-16
-8	-1
-26	-25
7	-26
11	16
-10	15
-4	-32
40	-22
46	21
-8	28
-11	-6
-8	19
-8	10
25	-20
25	-18
15	-5
32	-7
-5	3
-11	-18
45	-24
35	10
24	7
51	12
-5	48
-23	-15
18	-20
24	12
25	12
-7	30
-30	11
15	-16
20	18
-34	6
-30	-67
23	-8
-5	35
-63	27
-40	-19
11	14
-49	43
-66	4
21	-36
-4	53
-38	33
-35	-7
-11	-5
-22	11
-15	22
-12	17
-21	14
23	4
-37	29
-78	-54
29	-22
-2	24
-32	-13
-18	-29
-6	-41
23	-35
18	-25
23	2
39	6
4	17
-4	10
25	5
-23	43
-27	-3
4	-30
4	14
-39	-12
-17	-14
-32	46
-25	-24
43	12
-31	62
-56	-6
-41	-9
-19	-13
19	-5
36	44
-24	-3
25	-1
67	26
33	28
24	16
3	-4
28	-2
-21	8
-12	-20
23	-13
22	3
1	12
-29	5
6	-22
11	-47
1	-8
3	-26
30	-7
12	-6
-13	-4
12	-50
59	-39
52	23
-21	28
14	-33
47	17
-3	27
-19	0
30	24
-12	28
-12	-5
2	3
10	45
-32	21
-32	-7
26	-2
10	56
-22	38
-44	14
4	-17
10	17
15	3
-13	28
-1	-26
26	1
-32	34
-30	-23
37	8
-4	32
-11	-5
31	10
-15	36
-68	-19
12	24
-43	10
-39	30
-49	12
-8	-10
4	-33
3	-25
7	-22
24	-19
25	-5
31	-21
37	22
5	-4
4	-32
-6	-52
24	-46
29	-28
34	-37
47	19
1	14
32	-39
52	-1
14	14
-19	-43
38	-40
14	-17
18	-26
37	13
22	6
27	-1
10	17
-42	-17
20	-34
19	25
-37	-21
44	-27
24	31
-10	20
-7	4
48	58
-28	42
-18	19
-27	28
-17	1
-11	-33
1	-19
3	0
-25	-20
-9	-24
15	-1
29	14
-42	46
-47	-27
15	-20
-8	7
50	-20
60	35
22	32
5	-3
14	7
-2	10
-15	27
-6	1
8	20
-24	3
-6	-14
20	4
-29	46
-1	22
5	-11
28	8
5	28
-74	-7
15	-45
44	-3
-11	30
7	-5
-18	21
-34	-2
29	-9
1	56
-79	-18
16	-36
4	34
-41	27
-31	16
-19	28
-20	-4
22	23
-32	45
-63	-5
-3	-41
35	4
-9	15
-7	-30
7	11
-41	14
-13	-14
-14	16
-12	-34
16	-37
-4	12
-8	1
-2	18
-35	-18
-12	-40
16	-17
2	1
-3	-10
1	-34
23	-32
12	-1
1	-10
-10	-17
7	-10
18	-21
3	-5
23	28
-15	-12
12	-19
7	3
-13	-9
-16	-5
-1	10
-5	9
8	5
-19	29
-26	21
-26	-20
28	-5
-4	4
9	32
-57	42
-47	16
-26	-55
17	13
-32	13
-1	-30
21	40
-56	34
-38	-34
35	-14
-14	32
-39	-30
7	7
