40	28
17	45
-26	63
-57	22
-1	-28
-51	-102
40	13
5	11
5	-24
41	-33
56	-16
47	48
-9	43
-42	4
-27	-11
35	-19
41	-19
44	44
16	2
32	3
45	22
31	55
-40	34
-42	1
-33	-63
22	-60
41	-11
-8	4
-29	-16
-18	-45
-19	-84
33	12
-9	42
-20	7
-44	-48
7	-42
24	-14
9	16
-41	27
-55	-28
-16	-43
30	-37
37	19
-4	47
-46	71
-45	-17
-55	-50
-64	-48
-4	40
-42	62
-69	-6
15	-31
-10	-38
23	35
28	100
-68	49
-23	16
-17	-20
8	5
30	22
-9	28
-24	8
-16	-33
38	-74
76	-25
69	-7
59	16
46	21
36	65
8	14
4	16
-15	5
-26	-38
12	-56
26	-24
14	28
-10	36
-47	24
-48	12
-6	-58
62	-61
41	-10
26	5
11	0
-24	-25
24	-24
43	9
-21	20
-25	4
-36	-14
10	-36
28	31
-51	12
-39	56
-66	-24
-18	-62
-12	-73
40	53
-3	69
-48	75
-91	26
-24	-39
-11	-38
8	15
-28	54
-125	-37
-55	-46
28	-73
65	-89
44	-42
-24	7
-4	68
17	-19
39	-66
52	-18
90	57
22	68
-43	107
-62	12
-30	-35
31	-51
50	16
31	31
-41	45
-75	-1
2	-22
23	-43
19	-13
30	26
-8	9
5	20
-16	-5
31	13
15	31
-1	53
-31	-5
-15	-14
4	-2
-2	25
-11	28
-32	-7
-30	1
-76	-110
-65	-111
3	-62
19	-33
31	-47
13	-28
25	-2
42	40
4	48
-12	53
-12	28
-14	13
-9	-14
-7	-7
-17	-12
-4	13
-30	-19
-10	2
-26	-46
-39	-70
-53	-111
54	-30
57	-11
21	38
-12	20
-25	7
41	-13
45	40
23	88
-26	112
-49	42
-69	-35
15	-35
23	8
11	64
-44	54
-69	-14
-54	-37
28	-44
52	-3
22	27
-34	-12
-48	-68
23	-60
86	-7
68	100
27	106
-63	59
-73	-42
-30	-98
84	-45
60	16
60	49
26	20
2	-38
91	52
45	25
9	94
-51	28
-41	-21
-23	-56
6	-28
40	24
0	6
-9	-32
4	-25
41	16
59	79
-65	89
-142	-27
-94	-93
14	-114
85	-86
115	68
-6	132
-53	50
-75	-14
15	-60
61	-16
39	30
11	56
-22	26
-27	18
-7	1
-6	7
-6	5
-16	-7
13	-26
29	6
29	25
-5	31
5	22
16	-5
15	-34
14	9
-51	-19
6	7
-23	-14
-21	11
-45	7
-47	-23
-72	-47
3	-42
24	-8
16	32
-25	24
-11	-12
27	-30
72	-4
82	45
-11	33
-27	-21
-13	-89
65	-56
66	-51
36	15
68	47
21	9
53	66
43	81
-15	97
-53	52
-108	-75
-26	-53
2	33
-46	75
-143	1
-130	-28
-95	-101
-9	-95
39	-5
-8	15
-50	-16
-27	-99
62	-107
131	-4
130	49
37	116
-39	87
-64	44
-20	-27
48	-5
45	37
-24	30
-22	24
-9	-47
15	-42
14	17
9	3
-27	-23
8	-72
38	-63
50	-51
63	-40
47	-11
32	11
9	21
8	21
0	26
-21	25
-23	23
-36	42
-72	48
-52	10
-66	-8
3	-2
8	-3
-17	24
-19	59
-60	21
-89	-13
-24	-26
6	-52
30	-4
-70	-103
20	7
-9	-32
35	-11
31	-13
18	-21
6	39
-75	-10
51	17
-25	-5
-12	-14
21	-12
15	-3
60	-21
99	51
48	64
-46	36
-64	31
-3	-5
25	-3
62	-6
31	22
14	43
-18	31
-38	8
4	61
-59	-16
-57	-38
-38	-44
-9	-61
34	-41
15	-13
-8	13
-17	-9
-58	-64
-1	-24
18	0
27	23
-5	8
-3	-22
38	-54
28	-13
47	76
11	78
-48	50
-38	-9
-15	-28
67	-26
19	-17
2	26
38	46
34	80
-36	93
-97	70
-130	-4
-76	-130
7	-138
78	-72
61	37
-25	58
-65	-10
-21	-97
67	-64
104	0
44	112
-63	88
-85	-39
3	-111
114	-83
108	4
64	92
-6	105
-64	-13
7	-25
87	-1
105	97
-9	122
-54	74
-105	-24
-38	-71
33	-36
109	13
-32	0
-2	30
-5	-10
67	0
9	-43
35	94
-78	51
-59	3
-70	-55
-7	-79
42	-84
81	-73
87	7
39	56
42	61
-5	23
-12	11
10	-18
25	22
32	54
-22	47
-32	36
-36	7
-3	5
11	55
-14	75
-63	27
-55	10
-32	-64
31	-22
11	-7
-2	7
-44	2
-16	-65
41	-69
118	-1
33	39
-12	71
-59	33
-51	-53
28	-39
60	35
36	66
-30	67
-50	8
-40	-49
-33	-40
21	-6
-18	-25
-4	-56
-4	-99
48	-109
108	-50
89	22
4	35
-26	71
-48	-17
-11	-8
30	-23
15	44
-27	20
-34	-22
-14	-12
14	3
6	83
-29	65
-49	37
-83	-18
-27	-23
23	-43
44	-29
31	28
71	51
-4	101
-51	63
-26	-26
7	-44
51	-5
32	63
-13	68
-65	-24
-22	-53
-42	-142
86	-4
47	51
9	27
-27	-20
33	-36
55	-15
53	43
4	52
-20	-17
4	-61
65	-31
64	-12
1	92
-62	49
-67	-46
-33	-115
79	-53
117	16
57	85
-47	91
-80	24
-25	32
15	-60
57	-20
47	37
-1	83
-62	60
-58	21
-58	21
-47	-5
-18	-11
-39	-16
15	-26
-10	-19
3	-10
16	-6
-7	-7
15	-25
-11	-45
-2	-42
29	-43
91	-30
22	9
11	40
5	27
-22	19
-33	38
-16	19
-33	12
-44	-40
-8	-70
37	-61
34	-67
55	45
4	78
-37	29
-49	-31
25	-76
56	-6
98	71
8	61
-125	-53
1	-8
-3	-55
63	-15
24	15
-33	7
4	38
-24	-33
28	67
-95	-15
-143	-63
-61	18
-34	-41
-63	-95
-41	-7
-43	-21
-38	-30
-15	-47
62	-58
78	12
46	55
-28	79
-59	4
-18	-44
46	-49
86	-25
82	35
28	92
17	19
-3	-13
53	26
59	24
17	39
10	82
-16	64
-23	27
-35	31
-33	-9
-29	-4
-35	-29
-8	-37
55	18
20	-28
24	13
-10	-24
-24	-19
-25	-44
-9	-24
66	32
-15	16
-10	11
-31	32
-27	-31
-34	-47
-9	-60
-26	-88
60	-29
59	10
39	41
5	44
-56	-36
8	-1
19	11
31	20
15	32
-30	27
-90	-57
-16	-2
8	-47
-4	-44
29	1
65	7
19	-30
-15	-57
35	11
73	26
32	47
-50	10
-5	48
-23	32
-10	48
-51	-12
-61	-59
11	-17
22	2
20	37
-35	57
-100	26
-71	-38
-57	-91
18	-71
70	-3
41	36
-10	25
-28	14
-59	-22
-22	-52
7	-32
31	-31
31	-10
-8	-11
25	65
-46	60
-69	47
-59	-26
6	-59
59	-25
57	32
25	79
-53	-12
-42	-28
-16	-80
46	-63
54	-17
54	6
25	33
-3	-1
45	-32
92	35
83	48
66	97
26	87
-31	78
-40	25
-24	12
-16	-32
66	-2
49	23
5	45
-17	44
-28	27
-42	9
-21	7
-46	-15
-37	-36
-7	-75
-31	-83
31	25
-42	-8
-74	-15
-71	-54
-47	-108
31	-54
-55	-82
42	-27
6	-65
23	-47
38	1
67	57
-22	46
-27	12
-71	-65
-19	-45
28	-2
47	67
15	48
-25	29
-23	-27
-9	16
3	-41
21	-7
8	19
21	12
-39	31
-29	5
4	-34
52	-63
102	-4
84	45
46	77
6	65
-24	56
-15	58
10	33
-90	-37
-33	27
-60	-67
34	-61
56	-52
56	44
-19	75
-55	43
-87	-54
-34	-65
35	-58
16	-21
-14	13
-22	3
-42	-26
-16	-23
-41	-38
-25	-56
58	-50
107	-63
85	24
69	113
-14	128
-94	55
-73	21
-17	-43
30	-2
4	26
-29	34
-68	-34
-15	-60
55	-25
74	18
30	90
-55	65
-51	-15
-9	-42
43	14
8	78
-32	64
-72	-38
-50	-76
49	-59
63	2
75	66
-76	-23
-47	-3
-1	-58
31	-20
66	15
34	2
36	-18
68	46
-2	-11
-24	87
-66	48
-61	-45
-1	-87
49	-58
27	-30
34	25
-4	7
-11	-47
32	-40
70	64
33	47
-39	56
-55	31
-56	-37
-17	-13
-16	65
-29	45
-66	41
-63	-39
-26	-6
-11	-13
3	-31
-5	0
-62	-65
20	-10
36	-7
28	1
26	81
-6	67
-58	65
-45	8
-24	4
2	-3
-25	-13
4	-36
24	-21
61	26
26	19
-82	-50
-28	-23
-66	-92
12	-77
67	-57
63	-11
29	-1
46	30
-11	-49
42	-12
56	-21
3	-13
46	76
49	14
-16	50
-9	44
-1	20
-42	7
-2	-61
-83	-43
5	26
-32	-7
-21	-81
-24	-56
29	-62
57	-45
-13	-39
-10	24
-22	-6
-64	-22
-21	-25
34	30
-9	21
-1	22
-23	30
-28	7
4	35
-37	50
-42	24
-71	20
-90	-9
-37	-42
3	-76
38	-70
113	-21
126	39
65	98
17	87
-27	40
-23	-28
-15	-55
60	-21
74	20
11	18
-3	65
-4	2
24	-12
42	66
3	67
-68	-7
-43	56
-71	-6
-54	-16
-72	-14
-159	-113
-63	-114
-13	-124
51	-94
44	-12
50	18
3	39
-15	3
17	-4
2	-26
10	-8
5	-50
40	-48
83	-28
55	3
43	91
3	94
-97	47
-61	-12
-19	-30
15	-4
-12	29
-16	66
-44	15
-11	26
66	14
24	17
-55	29
-31	4
-51	-36
-38	-61
-77	-114
-6	-24
1	-12
66	-23
23	2
29	31
19	-2
-37	-83
-8	-9
-10	-1
10	21
-9	51
-29	29
-41	-31
-24	-10
11	-4
-24	-13
-45	-8
-40	-25
8	-47
45	-39
34	28
32	57
3	11
8	-28
55	-25
69	-5
61	55
26	83
-24	28
-36	14
-35	7
3	-25
-24	-9
5	-15
32	10
-15	26
-23	38
-37	20
-84	-52
-28	-11
-32	-34
-30	-26
16	-30
23	-54
28	-55
46	-47
26	-33
29	2
10	3
1	21
-82	-38
25	-3
40	14
30	6
-21	10
-23	18
-39	38
-51	14
-37	-11
-35	-25
-16	-43
41	-37
22	18
11	37
-34	18
-42	-30
-12	-43
11	-66
52	-22
69	63
-14	91
-5	77
3	27
14	27
14	31
17	72
-28	82
-71	16
-40	-48
33	-53
43	-36
62	9
16	30
19	2
1	10
10	32
5	50
-63	33
-22	-20
-5	-31
-68	-133
45	6
19	10
18	0
19	-18
27	-25
47	45
8	62
-63	53
-61	2
-36	-30
14	-51
42	17
43	78
-76	61
-111	-2
-89	-82
-9	-106
62	-68
48	-14
10	33
-34	-20
-32	-66
34	-79
30	-14
83	21
11	65
-33	13
-11	-5
8	-6
-46	0
6	52
-44	45
-40	-51
11	-70
-10	-115
104	27
82	117
-39	107
-60	78
-82	22
-11	-104
60	-63
71	24
43	91
-42	77
-44	-18
20	-66
81	-19
95	45
40	100
-108	-11
-58	33
-15	-3
26	-23
38	-32
66	32
-11	-7
17	29
-43	-20
32	9
-49	14
-6	18
-71	-31
11	-48
20	-14
33	-7
19	24
-6	43
5	38
-33	27
-26	-15
-52	-25
-7	-19
10	-15
18	-23
21	16
-90	-72
-11	-14
-55	-40
-11	-56
53	-35
60	26
43	58
-29	85
-59	29
-69	-29
-47	-59
6	-52
59	-35
57	-8
50	21
28	-11
20	24
25	31
31	55
16	58
9	56
-24	9
6	38
9	32
-3	40
11	70
-52	37
-65	-14
-46	-54
6	-61
31	-44
45	-21
28	-20
5	-5
31	14
-40	-30
20	38
-7	25
-6	-23
-63	-72
22	17
45	15
-1	98
-12	57
-51	21
-70	-40
-11	-70
31	-57
3	14
-2	47
-62	-9
-81	-48
-52	-48
54	-77
48	-37
23	-14
22	-27
12	-4
102	10
46	61
20	94
-32	92
-74	31
-64	3
-12	-43
32	-38
35	38
34	45
3	61
-9	2
-30	0
25	22
-6	-5
-22	-4
-5	-12
21	-55
15	-49
36	-42
43	-20
29	-5
44	-18
79	38
35	25
33	45
45	21
21	80
2	68
-35	72
-60	49
-62	-5
-42	-18
-29	-34
7	-41
-6	-18
5	-27
-38	-32
-41	-14
-48	-78
8	-38
9	1
19	-12
15	-21
18	20
25	-3
22	29
27	29
13	45
9	71
-20	29
-19	22
-36	12
-44	-8
-42	12
-72	-121
4	-5
42	22
61	-12
50	-32
53	-35
39	-14
62	13
68	115
-76	49
-112	1
-37	-12
21	-56
26	-59
86	-27
39	-9
52	6
14	-1
22	-2
21	20
-22	29
-49	-24
-56	25
-53	0
-56	-29
-20	-62
-62	-90
-3	-75
1	-10
15	31
-14	16
42	29
24	-19
39	-2
10	40
14	16
-43	-39
15	-7
22	-18
17	18
-11	21
-20	41
-67	1
-25	-15
-2	-34
27	-5
20	46
-2	64
-37	46
-40	-31
-17	-31
31	-25
51	53
-14	62
-6	15
-4	-9
-5	-15
22	-10
21	19
-27	32
-39	-25
-10	-62
48	-47
46	17
53	72
8	63
-16	42
-48	-4
-23	-29
48	17
28	6
24	49
-90	-5
-85	-52
-74	-58
10	6
-31	-45
-49	-65
-10	-84
29	-78
-25	-101
51	-4
17	81
-7	66
-42	15
-22	-19
5	-16
27	4
24	35
14	25
-11	22
-22	-1
-4	35
-8	13
1	5
9	35
-16	27
-9	17
-7	5
25	-11
24	-12
49	26
17	49
-8	17
31	12
-15	3
-11	17
-11	-8
-2	-29
18	26
-12	5
-32	-37
-10	-59
23	-85
50	-61
74	9
50	28
44	60
-9	70
-6	29
-72	-21
-33	-27
-12	-36
-24	-26
20	-19
-4	7
-4	22
-37	1
-39	-11
-7	-41
-7	-45
-5	-18
3	-14
-23	-14
-22	-30
0	-30
22	-34
13	-68
75	23
71	72
64	56
7	72
44	94
35	93
-56	61
-86	30
-137	-34
-74	-88
-37	-88
91	-38
83	-2
66	96
-27	60
-52	32
-59	-57
44	-36
67	-6
50	47
-7	91
-65	73
-87	-3
-72	-56
-52	-104
25	-66
27	-33
27	-20
30	-30
-2	-62
54	-29
55	0
34	29
-21	53
-8	35
-22	-19
-5	-40
-7	-42
12	-39
11	-27
23	-1
-7	4
2	25
-39	0
6	40
-30	43
-19	26
-45	17
-15	27
-40	-11
-5	-11
-12	-15
25	27
19	43
-4	59
-64	39
-43	-7
-4	-28
24	-37
46	-28
65	-7
-5	23
-18	15
-14	-2
25	0
51	-5
21	-2
29	43
-10	62
-32	39
-42	-4
-24	-13
-6	12
10	65
-23	-2
-29	-4
-37	-129
-23	-93
85	-5
13	-72
65	-13
49	-22
30	-8
31	-43
32	13
14	22
30	-28
48	5
65	39
-31	42
-2	79
-76	43
-109	0
-62	-40
-22	-41
25	-6
16	23
-4	28
-21	-14
-12	-48
14	-39
54	-36
47	8
-3	18
-19	0
-26	-51
23	-61
138	-41
107	-10
90	92
24	119
-47	110
-55	101
-84	23
-54	3
-42	-3
-34	8
-36	30
-49	-27
-46	-36
-17	-46
19	-66
33	-37
57	3
14	2
-1	-18
2	1
20	-8
51	-24
65	29
60	62
20	91
-34	36
-58	10
-42	2
-24	-5
-4	16
-40	10
-64	-17
-55	-43
39	-8
42	-45
29	-10
31	19
-13	-10
-22	-8
-21	-18
6	-38
-35	-43
-11	3
-81	-85
-8	-93
50	-45
55	17
88	46
64	77
20	84
-5	49
-9	27
-56	-6
-6	43
-1	85
-38	44
-91	-34
-45	-94
28	-89
47	-60
88	-41
67	52
22	35
22	98
-27	63
-36	23
-46	-2
7	-4
4	23
-6	56
-7	59
-68	-7
-56	-53
-7	-66
-46	-105
41	-25
57	-5
24	2
20	-34
51	-29
76	1
65	34
10	95
-36	68
-70	11
-59	-47
3	-42
5	12
-16	33
-47	16
-61	-25
-6	-44
19	-48
31	-45
17	-13
-16	-2
-14	-22
-11	-33
19	8
25	4
-2	15
5	3
-30	13
0	-12
-4	-5
-40	46
-5	14
-46	-38
-5	-87
63	-12
24	5
26	46
6	50
-36	19
-25	-50
9	-61
56	-27
89	29
35	79
30	72
67	50
-104	-34
-51	-27
11	19
24	66
-44	-3
-8	17
52	29
13	6
21	70
-15	57
-50	41
-38	26
-22	-31
-32	-25
-19	-44
-26	-58
-37	-46
-6	-78
40	-72
43	-19
31	-10
-6	-25
-14	13
-6	-30
20	-55
3	-43
5	24
-45	22
-63	-25
-39	-63
19	-84
63	-34
107	38
20	61
-13	52
-17	42
-4	27
10	94
-40	51
-44	9
-23	-24
63	-46
82	-9
97	71
33	94
-57	96
-90	64
-87	32
-37	-47
-12	-46
12	-19
20	34
-37	51
-50	10
-65	-53
-24	-105
50	-65
103	5
69	57
6	70
-43	39
-40	-49
28	-38
50	-65
8	49
5	16
-70	-67
31	-55
61	-18
38	44
32	83
14	30
8	25
31	62
49	98
-38	79
-78	46
-64	-20
-16	-56
52	4
44	45
-25	71
-83	25
-78	-5
-71	-44
-59	-53
-42	-52
-81	-119
9	-71
20	-37
39	-19
-3	9
-7	-4
-16	-26
22	-21
49	-12
40	31
38	23
14	57
-6	24
-18	1
14	-47
38	-36
54	-20
-16	-83
2	37
-25	44
-26	-20
17	-1
32	1
49	55
-21	56
-34	20
-21	-35
24	-15
22	44
-24	29
-48	-10
-23	-61
50	-40
33	-1
-15	23
-67	-3
-57	-105
66	-60
81	32
40	109
-4	87
-64	8
-6	-27
-9	-11
10	69
-70	57
-73	-12
-16	-38
6	49
-27	82
-80	19
-38	-60
28	-114
105	-8
58	96
-24	50
-99	-44
-7	-18
39	13
-57	-87
19	-7
10	-73
56	-38
73	-6
23	52
4	65
-9	28
22	-13
44	34
59	60
-26	67
-19	54
-28	-10
-39	-21
-22	10
-39	-43
-22	-61
35	-34
48	23
19	49
-22	-7
-55	-90
23	-65
51	-55
38	-49
44	-39
95	13
53	76
-33	96
-45	36
-17	27
16	56
-18	49
-33	1
17	27
-53	45
-110	-5
-70	-81
25	-53
9	46
-74	36
-97	-71
6	-92
48	-24
-1	13
0	-43
43	-36
-21	-46
-20	35
-31	-32
53	-27
30	66
-32	81
-46	-3
18	-55
31	5
13	51
-38	23
46	5
-1	-11
-34	62
-40	-14
-22	3
4	13
-3	-2
14	-49
64	-50
93	21
48	31
26	-4
71	6
59	50
77	54
17	28
-15	39
-40	11
-11	-17
4	4
-18	80
-73	28
-25	-37
38	-12
-4	69
-87	72
-88	-47
-24	-70
2	-29
-86	-81
5	-6
34	-27
6	-14
27	-45
49	8
27	2
21	3
36	53
-31	108
-79	43
-11	-32
54	33
-16	53
-55	-37
31	-59
75	15
27	32
-44	-34
14	-27
53	6
23	-36
21	-45
40	-14
33	13
-2	-1
2	-14
-20	-31
-9	43
-44	15
-64	-32
-34	-54
-5	-44
22	24
-29	54
-36	3
-33	-57
-6	20
-1	2
-10	-11
-28	-62
-16	-6
-17	-14
27	-24
-36	-71
2	-51
10	-42
49	-2
65	35
30	30
-5	57
8	41
-3	27
-31	-13
65	-51
132	78
-32	63
-62	-8
27	3
7	19
10	49
8	12
8	10
12	31
-22	-6
26	-32
14	57
-82	48
-60	-59
35	-29
-63	47
-50	-35
-12	-96
22	9
-10	-26
70	16
56	91
-63	28
17	-43
50	5
-2	6
-86	-150
85	-39
40	65
32	-3
34	19
-3	35
-30	15
-10	-23
32	6
0	5
-37	4
-36	-53
24	2
-28	28
-13	-44
39	32
-15	65
-6	-38
52	55
-55	33
-23	-67
63	51
-115	-38
1	-41
43	56
-54	56
-24	-12
-20	61
-29	-16
37	-60
49	24
-10	-23
34	-82
63	-4
-35	-8
13	-22
-15	-21
-18	-5
32	-58
99	59
12	54
13	-1
41	53
-33	66
-35	-34
0	-61
15	-7
31	4
-9	-6
-24	-44
7	-76
36	-32
53	32
26	20
-27	57
-119	-9
-23	-37
28	53
-9	12
7	18
-43	-2
-82	-2
-3	-20
8	12
-63	-18
12	-24
19	77
-53	37
-29	-26
3	-2
-18	2
-51	-38
21	-71
60	-5
-10	9
27	-20
33	67
-36	39
-10	16
-26	24
16	-98
79	-1
-28	31
14	-32
64	17
-5	47
35	-26
34	27
31	10
0	34
-33	-12
16	-39
16	15
8	-32
51	25
-41	39
-12	-58
51	1
-43	28
-50	-54
-8	-27
-17	-33
15	-60
4	-1
10	-12
33	-55
54	37
12	20
9	-19
15	12
-27	-41
-4	64
-49	14
-17	-45
84	121
-59	73
-15	-20
67	66
31	37
55	60
-40	120
-50	23
60	51
-71	47
-19	2
-62	11
-79	-125
107	-28
32	68
-25	0
24	19
-74	52
-58	-86
34	-25
20	13
36	-31
31	20
47	-11
27	-14
-2	1
0	-19
24	0
17	-10
46	10
-8	14
-21	-13
-22	51
-129	-4
-39	-81
45	-34
15	1
23	-21
26	-24
4	-7
-16	-19
44	-19
15	80
-85	-1
-23	-38
8	2
-41	24
-40	-57
32	-70
23	-25
16	-9
0	-24
55	-27
47	37
6	49
-27	7
30	59
-40	49
-35	13
-8	33
-27	69
-75	30
-19	-3
-44	28
-78	39
-11	13
-18	6
-41	-30
-73	-103
4	-69
43	-39
41	-25
48	-31
63	102
-2	48
-29	22
-39	-39
-27	-11
-46	-50
51	-71
43	-19
-4	-23
15	-40
36	-29
55	-1
6	10
27	-32
114	17
56	101
-4	33
20	37
-50	60
-50	-35
6	-32
-7	-42
-47	-85
-38	70
-131	-39
30	-109
61	54
-50	-24
22	-18
-39	39
-63	-28
-3	12
-53	13
-62	-59
-7	-43
2	-44
58	-24
-6	-8
16	-54
64	-8
0	29
-1	21
-21	60
-62	-13
48	-15
46	87
-52	51
7	11
-20	17
26	3
20	48
-1	13
72	37
24	58
-3	40
10	39
19	53
17	6
-3	27
-1	-65
84	-11
-107	-38
-71	-60
54	-36
-1	28
-24	39
-53	-34
-68	-86
-36	-95
-1	-72
-7	-59
-23	-58
-66	-140
3	-59
-34	-63
12	-94
73	-67
86	21
51	60
17	76
14	93
-11	86
-28	57
-28	-12
-15	-5
20	24
-11	6
-39	7
-7	59
-39	9
-50	11
-34	-36
32	-13
-5	65
-32	-1
31	14
-15	72
-6	59
37	60
-53	86
-78	-26
10	-68
77	-37
83	27
1	57
-15	-46
30	-60
21	13
-28	-7
-6	-55
27	-58
44	0
23	-9
47	-3
34	2
46	-4
19	36
-38	-5
25	-21
19	-5
33	-16
68	30
-136	48
-90	-89
74	-60
-25	50
-27	-94
71	-20
15	-1
-34	-30
24	-8
-5	43
26	7
17	63
-35	-3
5	29
-51	-1
-30	15
-59	-23
-14	83
-72	90
-38	-37
-36	-107
-5	-31
-36	-112
28	-104
35	20
-42	5
0	-61
62	17
-13	74
-55	-4
-2	33
-5	42
-6	42
-4	40
5	6
11	60
-82	38
-56	-91
50	-29
-28	35
-49	-65
63	-25
99	67
35	32
50	54
53	43
40	26
50	14
48	32
-13	18
16	-23
64	-8
60	-72
47	18
-40	-31
0	-90
36	-61
57	-40
-5	8
-35	-39
20	-20
-15	41
-84	-4
-47	-25
7	36
-34	4
-12	-18
23	-4
24	58
-121	87
-128	-43
-8	-113
45	-35
-7	21
29	61
-7	-19
18	-11
-24	-4
-8	-29
33	60
-7	-11
80	15
66	167
-136	78
-31	-89
87	92
-19	32
27	-53
-45	22
-88	-130
88	-23
64	63
46	8
8	-26
89	-10
24	35
-60	32
-16	-57
-6	47
-44	30
-32	-18
-8	33
-31	65
-123	-11
-64	-131
56	-14
-37	78
-75	-8
6	-44
7	-12
22	-33
26	-5
-2	17
-7	-3
-10	8
37	14
59	11
59	46
-38	11
-1	-96
106	1
-35	55
-13	-40
24	-5
15	-22
27	13
-33	-55
80	-60
88	73
-18	51
32	61
-68	97
-4	-46
63	-4
11	-25
58	-10
17	55
-45	27
-16	-4
-21	-30
11	-12
-53	40
-111	-91
7	-143
96	17
-54	49
-76	-95
110	-69
75	116
-32	71
-24	20
4	47
-36	67
-46	26
-5	-17
-11	-58
6	-24
14	-83
4	-46
-23	-65
62	-82
75	28
58	20
16	87
-111	-33
24	10
-71	111
-104	-42
58	-52
43	55
6	46
28	37
9	-61
79	-23
-28	8
-20	-134
80	-50
-40	18
43	-48
60	114
-46	89
-13	91
-102	85
-9	7
-51	72
-81	-56
34	-59
-3	43
-97	6
-9	-72
62	-27
-24	21
-11	7
-36	-3
-2	-62
32	-46
-100	-76
-56	-41
29	-48
55	15
-17	33
-18	-45
-12	13
-20	-48
43	-10
29	40
36	22
-22	9
12	-39
112	1
87	85
-36	87
-25	-88
108	-28
3	103
-61	8
-16	-70
53	-43
61	68
-33	36
-15	-85
13	-20
-6	-66
36	-2
-70	-2
3	-75
1	43
-23	-37
87	19
-76	-3
9	-50
57	34
30	-3
96	-5
57	97
-13	96
86	20
66	47
-42	78
-20	30
-5	17
-28	18
-5	43
-33	76
-32	62
-91	-17
40	-21
-90	85
-85	-82
-15	79
-168	20
20	-90
14	51
-72	10
-41	-70
56	-2
-39	34
25	-74
81	-31
17	-45
87	-85
11	-35
40	-118
174	-15
66	-21
125	-44
95	90
-24	42
24	-30
16	53
-46	8
-10	7
40	-66
38	7
-65	-19
24	-12
-37	30
-13	-54
-28	23
-66	58
-118	-3
-17	38
-49	0
2	7
-47	73
-57	-39
52	-7
9	94
-32	-25
97	-26
-5	88
-37	-87
111	41
-33	23
56	-84
47	4
-6	-27
-41	14
8	18
-35	17
-106	17
-78	-56
-28	-24
-40	11
-72	-1
23	33
-41	64
8	-8
29	105
-38	47
22	6
8	-14
95	1
30	74
-25	-43
46	1
-29	121
-46	-18
42	-25
16	26
-45	1
-53	-51
-42	-12
42	-64
66	46
-28	-63
108	-8
19	-7
128	-52
70	46
1	4
43	-51
21	-3
7	-71
63	-80
86	-6
4	-22
80	-6
14	18
-10	-20
-39	21
-68	-48
-88	-5
-98	-16
-82	-50
-59	42
-84	26
-30	34
-122	31
-57	-89
53	15
24	44
-15	19
32	64
3	114
-28	72
-14	7
-16	12
13	94
-14	39
49	3
13	-16
18	-23
10	-21
61	-32
32	-5
12	27
28	-3
50	-1
-2	60
80	-39
64	123
42	-12
111	10
14	25
59	-12
59	7
-42	-5
21	-43
