-25	-23
-11	18
-24	1
-5	32
-30	25
-27	-31
-2	-68
4	-38
10	-11
18	-26
-6	-68
13	-34
60	-8
54	6
10	18
-30	4
-36	-38
10	-26
13	-3
15	-36
58	6
-13	-20
-44	-65
-64	-107
24	-56
34	-46
6	-20
14	-31
7	-57
3	-9
-12	-44
-2	-28
27	-23
35	-4
3	45
-13	-21
-6	-51
25	-68
103	17
28	55
-22	3
-54	-22
-3	-22
-10	49
-47	30
-38	4
-57	-31
-31	-4
-29	-15
-55	-29
-8	-10
12	-16
32	14
-5	33
0	7
-4	19
-2	-17
-3	-46
14	49
4	64
-28	18
-28	-5
-32	-23
0	-36
19	-26
37	-19
43	-6
10	31
42	-23
2	12
3	30
-44	34
-79	-8
-17	-20
26	-63
35	7
15	1
-20	-15
12	-13
34	-3
53	-11
1	32
42	44
31	49
-29	10
-25	-41
30	-21
57	-23
27	72
-25	58
-25	31
12	10
-25	38
-26	21
-19	-57
33	7
48	-9
4	31
-14	-57
35	-21
75	0
40	40
-1	29
-21	-57
44	-51
78	2
37	3
6	4
20	-32
48	26
-1	47
-31	71
-14	4
-21	1
-5	-22
-18	-13
14	26
16	73
-44	30
-53	1
-3	-18
24	-21
39	32
-18	48
-27	-20
-7	-16
5	-1
-10	-2
-13	11
40	15
5	18
-10	17
-55	1
-42	-15
43	-62
55	-28
58	6
-45	44
-46	-37
15	-71
82	-48
94	4
-1	62
-35	32
-49	7
-25	-11
14	9
-45	-15
-9	-64
15	-44
52	-23
15	37
-33	44
-56	-34
32	-45
44	-17
45	53
16	5
5	7
-8	-23
5	20
-18	32
-28	1
-21	-2
12	-17
22	-12
49	-24
58	-10
79	16
32	54
-39	34
-25	-30
36	-31
74	-22
-5	-13
-1	14
46	-45
28	-26
22	30
-14	0
-28	-55
-1	-48
87	-44
8	47
-37	11
-42	-38
34	-16
9	-13
-7	-6
-25	-1
-22	8
-11	18
-25	12
-46	8
-32	15
-34	-22
-21	-7
-18	5
29	24
-17	13
-32	-21
-28	-23
31	6
43	30
-59	28
1	-24
15	5
38	17
-74	81
-56	9
-63	-23
3	-34
1	25
-16	19
-41	26
-47	10
-69	6
-52	1
-21	14
12	13
-20	35
-53	3
-48	33
-31	30
-34	2
-1	-18
-17	-20
-31	7
-35	-25
-43	-61
11	-44
83	-24
-2	39
-19	-5
-4	-34
49	-10
19	30
-6	26
16	-42
25	31
11	32
-18	21
-29	-13
0	-41
35	-33
35	15
9	-16
38	-26
28	-31
36	1
15	-10
-37	-5
-24	-60
21	-53
57	-22
44	-10
4	26
-24	23
-48	26
-64	-9
-18	-27
-13	-13
-23	-34
-3	-8
-14	37
-2	14
18	40
-16	55
-33	13
-51	-19
-6	19
-17	38
-17	36
-67	14
-39	-9
-32	14
-14	10
-17	25
-4	23
-44	20
7	0
-5	17
12	12
-3	46
-24	33
-12	14
14	-3
29	-1
28	64
-25	31
-2	53
12	26
25	25
7	54
3	29
-14	31
-24	7
-16	-5
-51	5
-36	-9
5	13
-3	-31
50	-11
61	22
68	38
24	70
-21	48
-22	-17
-15	-49
10	-9
43	-11
55	56
35	2
45	22
51	6
37	10
39	13
13	15
-11	5
33	21
3	28
-46	-13
-24	-25
-14	-29
-14	0
-36	-4
-23	-29
-8	-40
67	-9
19	40
-45	42
-67	-32
-4	-27
39	-4
23	23
12	3
34	18
24	9
7	59
-15	33
8	-29
46	-5
-9	26
-80	37
-97	-46
-11	-69
0	-10
-1	16
-11	6
-28	-2
-26	-36
-14	-57
31	-29
16	-4
-2	9
-12	-33
29	-46
22	-35
5	-19
-4	-18
5	10
18	10
25	49
-19	78
-66	30
-45	-40
-43	-74
45	-4
-2	-8
2	-6
-37	-19
13	-12
-1	7
-12	-13
-10	-32
17	-21
31	20
2	-2
-55	16
-23	-7
-23	-4
-14	-48
-13	-78
15	-18
83	4
22	8
15	-7
-19	-17
10	-44
10	-63
79	-9
29	45
7	30
-18	19
0	-1
-19	0
-32	-44
13	-59
88	-83
101	-53
77	38
-32	37
-7	47
8	19
-48	-22
2	8
28	9
0	20
-11	1
-10	-32
11	-27
51	-36
23	44
-16	3
-25	-8
-8	-40
54	-22
26	15
1	39
-22	14
4	-6
7	43
1	46
-6	8
-20	10
-48	-18
-3	-37
0	-11
0	-9
-12	31
-33	23
-19	-12
20	-25
7	-94
53	8
12	-40
25	25
25	36
39	9
18	15
24	-2
-42	-1
-19	-4
-3	-43
86	10
-10	80
-40	53
-41	5
-42	9
-21	5
-51	-8
-71	-46
24	-87
76	-44
68	6
38	29
-1	15
15	-10
-14	-31
-19	-35
19	-41
24	-16
12	-12
-12	-22
-20	-20
15	-31
24	-17
33	13
15	-7
-47	-5
2	-6
-19	42
-36	41
-51	-24
-28	-4
28	-10
-20	-23
43	-24
93	12
41	63
30	71
-22	38
-13	-7
-7	38
-4	44
-57	34
-57	-36
-1	-12
-7	2
-36	-1
-15	-36
26	-28
81	-55
53	43
27	35
12	46
23	9
11	39
-25	33
12	7
3	11
-6	26
-36	-9
-24	-11
6	-3
1	48
-39	5
-47	-37
-18	4
14	-1
-10	-3
-18	6
-32	-16
8	-16
-1	21
-50	54
-77	25
-78	-25
-17	-66
28	-1
24	27
-32	35
-57	-3
-10	-23
7	-46
26	45
-29	48
-40	16
-75	-10
-13	-58
-1	-49
8	-42
-28	-41
14	-3
20	-40
68	-12
