68	-4
33	41
-33	57
-104	48
-44	-51
40	-31
26	-19
15	-2
22	19
28	-39
19	-3
20	51
-56	54
-32	16
-16	-6
-7	30
-49	35
-52	-26
6	-26
44	-4
-30	-20
12	-43
30	0
23	46
-35	32
0	-32
22	-10
24	3
22	55
-62	53
-80	8
-59	-47
25	-70
71	-7
9	41
-25	24
-40	-22
-21	-69
7	-79
43	-23
17	-33
10	-29
63	1
33	46
-46	37
-28	14
-9	-16
-31	-13
3	-40
24	-21
29	50
-62	64
-72	-7
-65	-31
13	-38
15	-50
12	24
-46	19
-66	-3
-16	-4
-21	22
-77	32
-101	-13
-8	-24
24	25
5	22
-43	-5
17	-20
21	-1
-17	76
-72	-6
-39	-95
65	-82
118	21
1	64
-86	-33
-39	-27
24	-36
20	-31
-13	-54
73	-50
77	39
29	74
-23	32
1	-31
70	-5
64	54
11	71
-53	48
-27	-22
-17	-35
-30	26
-15	-21
51	-32
28	40
-17	51
-58	31
-48	-32
-8	-43
69	2
43	22
38	50
34	35
44	21
43	65
-1	23
-2	53
25	27
-19	3
22	-13
38	-6
32	13
24	60
33	19
35	49
-1	40
-50	0
-9	-50
28	-40
39	0
34	24
-17	2
25	17
17	-16
34	8
14	35
-29	16
-16	1
26	-30
12	19
41	59
-40	18
-47	-58
34	-82
119	-16
26	60
-44	43
-35	-13
13	-5
-18	20
-32	0
-5	-8
32	-14
-32	-29
20	-30
82	-19
88	92
-41	48
-61	4
14	-16
-10	-28
-82	-8
-75	-90
36	-73
64	-20
19	18
-10	23
24	4
14	51
-4	26
3	-20
57	21
33	44
-48	36
-40	-8
79	-29
54	76
-58	96
-130	20
-81	-64
6	-61
21	-36
26	-13
22	53
-58	30
-102	-50
-30	-96
107	-37
95	64
-62	45
-89	-38
-33	-72
4	-33
35	-20
33	-43
50	22
-23	46
-37	31
-52	-39
24	-49
49	-5
18	33
29	7
-24	7
-8	0
-32	24
-2	2
-39	11
-21	-5
-36	0
4	-6
-3	15
-12	2
16	-14
47	24
43	60
-51	73
-74	22
-73	-44
7	-73
7	-50
24	-50
68	-52
45	23
-11	50
-40	6
12	-55
37	-1
-10	20
-28	-43
19	-94
89	-36
25	38
-64	17
-56	-29
-12	-64
42	-47
58	21
14	56
-36	110
-91	-18
-40	-11
-18	-18
-10	-34
-39	-58
15	-86
98	-60
37	63
-34	87
-73	17
-10	-2
4	17
-26	48
-67	16
-57	-45
30	-27
24	3
-4	18
-42	19
-55	-29
2	-30
37	-17
12	-1
-17	16
-32	15
-32	-8
0	-33
27	8
-1	57
-9	13
-22	-11
29	-48
63	17
-17	100
-67	56
-72	-38
-11	-64
25	-15
12	-2
20	-18
60	33
10	4
-31	-17
21	-61
79	-35
72	37
-13	72
-51	42
-28	14
8	3
-14	9
3	49
-35	60
-43	3
-21	-32
30	-18
27	55
19	41
-7	9
60	11
33	44
-33	38
0	-33
46	-18
57	35
23	54
-49	5
18	-44
25	-18
42	-21
14	10
-4	-18
-45	9
-41	9
-25	-13
-5	-57
25	-34
23	-3
-22	-30
-30	-46
-14	-30
37	-46
90	-18
48	55
-19	114
-71	20
-14	-53
60	-14
31	79
-56	78
-82	-5
24	-48
83	-1
27	94
-93	49
-69	-75
16	-40
33	26
-65	40
-93	-37
-1	-61
31	44
-71	42
-105	-55
29	-117
109	-17
36	65
-92	48
-45	-52
47	-21
9	50
-111	-5
-71	-69
65	-79
73	24
-25	35
-31	-21
53	-63
89	-16
73	50
-14	62
-40	-30
49	-11
34	22
-31	45
-27	17
13	5
11	39
-8	18
-14	-9
48	-23
76	26
36	61
-17	30
3	-17
63	-2
38	32
-25	36
-43	-24
-36	-39
23	-32
77	29
14	6
32	5
-22	22
8	15
27	-4
32	30
-8	72
-50	-12
-12	-6
11	-1
21	21
9	52
-51	29
-75	24
-74	-18
-84	-49
-16	-62
-2	-30
10	-4
-2	-22
26	-16
-7	31
-59	72
-99	6
-67	-24
-18	-30
-26	0
-12	-23
16	-5
44	-9
-46	47
-72	0
-6	-47
15	-12
-44	25
-77	-42
32	-64
122	8
39	141
-80	46
-58	-41
28	-15
14	-21
56	-36
60	-4
52	35
-11	15
23	-41
90	-27
64	58
-25	-2
-4	-25
62	-41
47	52
-33	55
-71	-30
15	-81
71	-17
22	55
28	20
2	-19
-22	-8
-36	-26
-9	-52
74	-71
106	-1
27	90
-45	81
-126	29
-37	-20
29	-10
33	36
-10	39
-12	19
21	-4
-10	6
-61	-23
-22	-91
102	-34
68	28
-33	80
-70	-41
-10	-42
24	-12
-49	25
-66	-15
1	-77
81	30
16	56
-50	16
6	-46
49	-39
28	60
-44	41
-17	3
15	6
45	53
-34	-8
-17	-52
44	-32
12	30
8	20
-11	-6
-30	-53
40	-20
53	-31
16	3
50	-10
49	15
47	-10
43	25
-18	23
-52	5
-24	-4
9	-16
0	15
-63	-19
-52	-44
19	-65
46	9
-42	96
-93	67
-102	-17
1	-37
49	-6
11	44
-20	25
-24	13
-48	11
-57	-22
-27	-30
26	-3
-15	1
-55	-52
-25	-50
62	29
23	18
1	8
-10	-17
-10	-15
-16	19
-24	2
-32	-20
4	-37
28	-23
27	-13
4	-1
27	20
-5	31
-4	6
-1	26
22	34
-33	28
-43	-7
4	-35
52	-19
53	17
51	13
33	69
4	48
12	50
48	38
26	47
5	50
-15	32
-25	-32
27	-33
9	-26
34	-4
3	11
10	-16
76	-56
47	-6
26	33
-13	-1
15	-52
50	10
2	102
-92	33
-86	-42
8	-52
56	15
21	21
-74	53
-51	-10
-19	-31
43	-43
55	-12
-26	33
-52	-19
-4	-118
115	-50
91	76
-78	121
-150	-13
-52	-120
29	-74
25	25
-91	21
-61	-10
-59	6
-71	-22
-24	-41
33	-37
66	55
-5	100
-83	59
-148	-42
-7	-57
27	-66
45	-12
49	-11
56	-4
38	-13
41	10
34	56
19	68
-18	54
3	38
-13	25
-35	47
-43	-27
13	-65
-1	-47
56	10
13	16
-41	16
-24	-32
-13	-82
77	-75
72	22
-1	-5
-31	-32
25	-66
80	19
-12	72
-95	17
-72	-80
40	-59
110	-8
35	29
6	45
31	21
-15	8
-3	-16
22	-24
0	-6
21	-6
-13	-30
73	-9
43	32
-20	3
-18	-35
48	-15
66	49
4	122
-108	57
-39	-68
58	-66
79	31
-33	74
-128	-27
-5	-87
81	-44
31	13
-28	18
-25	-16
5	-23
-19	-21
-16	-26
27	-25
30	23
-22	25
-24	8
-59	-61
37	-64
77	-6
37	59
-22	28
-31	-39
63	-27
48	25
-15	35
-16	26
-16	-13
39	18
15	58
-30	20
-65	-21
0	-48
35	-7
28	19
9	21
-8	15
-8	40
-64	51
-48	4
2	-47
70	-1
74	52
-22	81
-33	-16
37	-40
76	-8
95	52
16	44
23	56
-37	-6
-9	-8
5	-32
30	-3
6	11
-26	30
-5	-2
9	18
-10	19
8	37
8	-27
17	-5
18	15
-6	-13
5	-15
26	-24
35	32
-13	0
27	-8
45	-19
-8	44
-44	42
-92	-19
-32	-57
30	-57
12	-18
4	-2
-54	-4
-6	-37
-19	-18
-25	-21
-29	-8
-52	-8
-81	-29
-84	-49
-39	-64
-39	-44
-38	-74
0	-44
4	-97
28	-54
45	50
-84	32
-146	-5
-80	-59
-20	-78
31	-52
-59	15
-57	-4
-106	-55
-32	-121
7	-89
44	-12
-27	24
-42	20
-8	-22
26	-11
-32	32
-32	20
-23	6
-49	22
-67	28
-60	-2
-33	8
-18	-64
0	-11
25	2
65	42
6	65
-14	22
-2	-11
63	-23
70	56
1	90
-38	20
35	-21
93	13
62	102
-40	104
-74	30
-24	-30
-7	25
-23	-8
11	-47
75	-47
94	58
0	82
-47	8
-12	-52
120	-26
91	75
-1	73
-37	4
21	0
66	-32
127	22
46	63
2	62
-15	22
-18	-20
62	-4
51	41
-8	29
-9	-12
23	-41
-16	-13
-10	5
-24	-40
-22	-50
8	-102
81	-60
44	-11
-11	-1
6	-58
43	-37
52	19
-9	8
7	-21
119	-58
62	56
-4	113
-66	-2
28	-9
24	-41
-10	72
-72	0
-3	-53
35	-12
5	49
-62	12
-8	-52
85	3
35	87
-52	41
-74	-12
-23	-65
17	7
-6	42
-63	-38
9	-63
49	-23
21	-16
28	-4
42	-7
1	42
-29	17
-32	-10
-23	1
-43	17
-36	-5
-49	-12
20	6
-27	-9
-41	-51
15	-90
57	37
-7	65
-28	9
-9	-3
2	43
-16	31
-63	-14
6	-25
4	58
-47	58
-36	3
-7	2
10	-17
21	-15
28	44
-56	72
-57	-3
18	-55
77	35
-55	106
-98	-5
0	-53
46	-15
6	2
-7	-17
51	4
-11	79
-45	22
-33	-52
71	-53
70	15
-16	15
40	-17
12	-58
46	-25
46	-16
7	23
-18	6
-31	-11
17	-41
-14	49
-24	29
-35	-41
20	-7
13	24
-59	7
-38	-12
11	-18
5	11
-35	12
-11	-17
-31	-43
-19	-34
51	-40
50	29
0	58
-54	21
-39	-56
42	-17
58	57
-25	39
-18	-11
19	-37
33	39
-5	13
-8	-9
-12	-17
24	-41
-10	-22
3	10
41	-60
88	18
-6	120
-109	51
-60	-36
36	5
-20	30
-20	-29
69	-12
-18	42
-35	-46
27	-64
29	36
-79	4
3	-74
102	18
-30	89
-3	-12
53	-3
-14	85
-68	-13
64	-40
44	43
-80	60
-31	-49
52	36
-41	100
-80	0
-4	-36
-6	25
-10	25
-2	29
-31	25
-7	11
-67	16
-59	-43
49	-75
92	-11
4	88
-58	15
1	-50
34	12
-25	50
-77	-22
8	-29
31	-5
36	8
14	24
-3	33
9	-54
63	-12
7	32
-25	-71
91	-61
14	43
-82	-24
41	-85
90	14
-20	2
33	2
56	48
8	31
-23	-23
11	-37
17	22
-29	-18
28	-33
46	21
-34	47
-51	-24
10	-3
-99	16
-92	-30
26	-40
19	16
-13	13
61	-84
86	39
16	54
-38	25
46	33
-36	25
0	-42
20	-35
27	17
-20	1
51	-78
126	-4
-4	83
-125	-36
51	-107
135	68
-86	65
-20	-147
148	-56
2	65
-59	-85
85	-59
22	65
0	7
-15	-49
23	-7
34	22
12	9
51	-13
60	69
-71	40
-57	-74
46	26
-61	45
-38	-56
50	57
-65	107
-41	-63
74	-25
-10	60
-42	-74
106	-65
50	34
11	-26
17	0
-10	-17
-2	32
-53	-12
27	-70
65	-19
-25	41
-29	10
-25	-15
-10	-35
6	-22
33	22
-39	-32
37	-59
42	25
-33	38
22	-50
5	29
-67	5
3	-52
58	-32
38	-4
-27	42
-71	-42
56	-76
22	67
-121	-59
31	-133
128	44
-7	63
20	16
28	51
-55	51
-45	14
-22	51
-63	29
-58	42
-22	2
11	13
-20	30
-31	9
30	39
-49	20
6	-39
57	16
-40	31
-34	-11
13	-27
-19	31
-8	0
-13	13
-7	0
16	-3
-26	62
-55	12
47	-17
44	42
-53	26
-19	-55
15	37
-22	36
-38	45
-32	55
-89	25
-55	-10
-7	36
-44	74
-66	-2
25	-12
23	34
-38	23
29	-43
24	1
-12	-36
106	-36
34	52
-52	-3
-33	-73
83	-62
39	0
-11	-38
58	-8
30	85
-78	28
0	-113
78	49
-84	44
-5	-69
104	-24
-15	70
-55	-52
40	-64
15	-5
-3	-15
3	-1
-38	29
-74	-19
-20	-21
28	18
12	89
-36	65
-29	24
2	8
-5	-6
1	5
-27	-46
91	-56
62	71
-103	0
6	-71
6	2
-34	-19
16	-68
53	27
-26	36
-26	9
-5	27
34	-5
16	6
-59	3
25	-56
-1	55
-115	-48
51	-147
101	41
-95	70
-53	-69
47	22
-13	21
-31	19
-78	17
-25	-66
43	15
-35	34
-39	-63
80	-5
0	34
-10	36
-19	13
-48	32
-66	-36
31	-27
19	23
-24	-24
34	-26
10	72
-66	6
-15	-49
-11	5
-15	-25
28	-42
34	73
-60	-16
19	-22
-26	15
-18	7
-8	37
-66	13
-46	-26
20	-32
17	20
12	7
15	6
38	43
6	19
28	16
-1	42
-48	70
-56	-60
37	-13
18	47
-44	-2
14	-46
44	4
-27	55
-37	-43
77	-41
37	66
-47	19
56	-32
22	68
-57	24
-34	-57
21	-30
70	0
-11	32
-21	-24
48	-50
-40	41
-56	-69
8	-58
24	37
-19	56
-69	13
9	-36
37	4
-13	63
-3	-11
38	-14
-3	35
-2	-42
100	-49
91	7
-1	51
-35	-66
81	-4
-46	18
24	-70
27	50
-87	-18
78	-56
47	66
-26	44
-30	31
-42	30
-13	24
-21	-24
33	16
-44	86
-116	1
18	-72
-1	38
-28	-56
9	-39
-26	-49
31	-91
79	-41
15	-3
-51	-12
-8	7
24	-43
24	-17
44	21
9	60
-29	49
-24	-1
6	51
-96	-6
-13	-82
50	36
-61	26
34	-52
39	44
-61	-7
-21	-30
15	-5
-65	-74
78	-86
39	79
-61	13
21	-44
-21	25
-63	-12
33	-6
-89	30
20	-23
8	34
-43	-31
73	-48
6	77
-49	-21
19	-7
-61	2
41	-37
30	53
-27	0
23	7
-7	3
18	-38
12	-41
4	-74
72	-10
17	22
-12	-5
33	-4
-17	33
-44	-23
15	11
-29	14
9	-32
32	63
-60	31
56	40
-19	110
-24	19
2	64
-65	-49
88	-15
-60	110
-109	-84
46	-59
6	46
-6	-40
10	48
17	-24
22	56
-71	59
-29	-97
104	-1
44	7
85	1
49	84
-49	21
17	-44
22	9
-49	-30
-30	-71
30	-5
-4	-49
60	-32
-58	40
36	-88
40	64
-85	40
-30	-29
-21	20
-21	-47
22	13
-8	43
-66	8
-29	-17
-10	-38
31	-22
5	3
-45	-27
-33	-112
104	-51
35	62
-8	7
37	18
-16	5
76	-34
10	50
20	-17
69	28
-6	21
11	-46
26	-26
39	-20
35	-44
63	62
15	54
6	-7
6	1
-28	6
53	-25
6	22
30	-50
83	33
-77	13
-9	-22
16	16
3	-17
21	0
12	11
22	-46
90	-4
-1	31
41	-73
103	23
-9	6
65	-16
49	26
-65	-15
42	-48
50	56
-65	7
6	-13
-36	-1
3	18
-6	3
20	-16
-35	-3
47	-52
60	82
-107	47
-2	-55
-17	84
-138	-34
17	-47
-20	97
-68	-20
14	8
-120	-41
51	7
-14	93
-75	-9
18	32
-79	34
-59	-35
17	40
-30	15
0	43
-50	77
14	-12
3	61
-40	71
-34	37
12	29
-52	57
-65	-66
31	-38
1	35
-38	-18
53	10
-44	44
3	-44
-20	-2
-39	-52
34	-84
35	-27
-22	-22
27	-22
34	-46
5	-2
22	-59
56	-1
-34	-6
48	-73
-6	-15
-3	-38
53	0
-81	56
-22	-100
71	-5
-72	28
-68	-100
52	-39
-13	4
-24	-38
-4	-4
-15	6
37	-23
15	38
-24	-19
66	-61
35	42
-22	22
-43	-20
-21	-48
-7	-19
-10	-22
-48	-3
-25	-4
-15	-16
24	-27
31	1
-5	25
44	-20
1	23
-16	49
44	21
-34	89
-42	1
3	42
-101	68
-53	-24
13	46
-63	44
-16	-38
65	65
-43	81
-25	21
12	75
-91	49
-16	-31
44	35
-68	32
-1	-40
18	24
19	-62
87	35
-88	10
-1	-86
61	-31
33	-44
27	30
56	37
46	8
30	24
15	51
-7	-48
58	-72
35	30
-32	-28
75	1
-48	72
-80	-62
55	-11
-1	42
-15	-14
-28	30
-21	-34
61	0
-62	27
45	-39
-24	72
-73	-73
82	-3
-17	71
31	-49
96	98
-110	91
-19	-117
96	5
-22	32
-19	-52
-21	-23
-12	-21
53	-15
6	17
32	-12
26	31
-20	-4
45	-11
7	43
-43	-52
17	7
-37	-26
86	-47
5	6
65	-53
56	64
-83	-12
28	-7
-39	9
36	-45
-21	24
-51	-57
76	39
-64	-9
92	-27
13	130
-126	46
40	-21
-11	50
-36	71
-12	38
4	44
-45	77
7	-3
6	70
-47	-6
47	-58
67	4
14	-4
51	-46
94	-25
13	17
22	-80
69	-13
31	-7
-18	-22
30	14
-22	-40
-40	-49
61	-93
25	60
-105	-28
11	-28
-4	38
-30	13
-8	28
21	-7
50	8
-24	38
-68	-46
40	-11
-2	39
10	-7
-46	63
-55	13
29	89
-113	108
-89	-29
10	11
-43	16
23	-34
10	12
-55	-22
11	-8
66	8
52	34
65	18
34	31
3	-7
28	5
13	25
-24	-44
48	-25
-13	27
-29	-43
-37	-20
-32	-5
-25	12
-38	-50
44	-5
-45	55
-20	-81
91	-34
-4	35
54	-26
31	4
6	-31
87	-7
56	23
12	-38
71	-58
83	3
-16	12
-1	-107
141	-16
-34	70
-54	-16
-37	-25
-29	-18
11	-13
-30	34
2	-33
68	84
-114	58
-7	-1
-75	95
-120	-93
84	-60
-18	69
-30	1
10	11
3	-27
45	-9
-6	28
-38	-27
28	-1
-20	-20
16	4
-41	1
-16	-92
21	48
-106	-30
23	-51
1	59
-44	10
12	26
-45	54
-4	16
-74	71
-95	-70
45	-42
-22	31
-14	-24
-8	-22
34	-42
13	37
-111	-39
5	-29
-19	53
-32	-51
16	1
-73	21
-3	-28
27	-45
48	-1
7	-41
119	-17
9	88
-76	-16
49	-8
-26	8
12	-55
87	37
-38	63
-40	-4
10	-39
67	-11
-15	47
-33	9
-3	-35
-25	5
-8	-40
56	-3
-25	24
-55	-49
4	-7
-9	-1
19	-43
-17	-22
50	33
-27	72
-88	9
-7	-22
-2	-55
72	25
19	85
-52	-13
56	-25
-36	71
-89	-31
28	5
-29	19
-7	53
-23	22
-10	-26
60	15
4	-8
35	-2
8	-32
42	-73
61	9
33	-23
3	-33
-13	-32
30	-61
18	9
-41	-16
-11	-69
-18	-22
16	-5
1	37
-6	46
-56	49
-46	41
-53	46
-69	3
-3	49
-100	15
45	-8
-1	121
-93	5
62	-47
19	64
-22	-93
84	-46
10	14
71	-65
65	-24
7	-13
11	-61
52	-71
40	2
-71	-82
120	-85
36	54
21	-33
70	8
29	8
32	7
-19	16
-10	-11
-10	3
-15	51
-12	34
-9	54
-77	50
-48	-2
-36	26
-100	10
-37	-45
41	16
-67	5
44	-7
-38	86
-53	-93
43	25
-32	86
6	11
10	71
-18	-14
20	27
-93	38
-37	-55
68	16
-74	99
-71	-77
83	-46
-47	47
-18	-61
81	13
-24	-45
71	-69
88	82
-52	-16
96	-68
29	22
-27	-58
107	-35
33	53
-14	-18
68	-4
-18	35
-31	-16
49	-10
22	46
-17	-13
38	3
-4	23
-22	0
13	1
29	19
-21	-6
-1	-19
-21	2
2	-8
-34	2
-21	-48
60	-21
1	-4
32	-33
54	1
2	38
30	-92
102	-55
42	21
30	-35
14	-7
-22	40
-78	-16
15	-55
-12	41
-34	-3
-32	-7
20	-29
-36	50
-129	-18
-49	-51
-32	-27
-24	16
-39	12
-22	-27
-41	47
-20	-4
35	39
-46	49
-5	-25
25	21
-5	-30
47	30
18	18
48	-10
41	0
30	-6
14	37
8	-21
62	29
6	57
26	-18
26	7
-20	14
-26	-26
41	-41
93	49
-76	2
94	-50
-11	77
-56	-26
35	56
-47	27
57	-14
17	50
16	-9
57	46
-63	37
-20	-1
32	-2
4	40
-46	18
-27	-23
0	36
-40	-12
-27	-7
-60	-7
-1	-10
-24	21
7	5
23	34
-44	-11
6	-8
-1	39
-42	-38
41	-47
17	25
-20	-37
54	1
63	14
10	31
-52	10
2	-53
71	-4
15	24
25	20
9	24
-25	-6
-11	29
-58	25
-28	-19
21	50
-39	33
-17	17
37	-31
46	23
2	5
3	-2
-48	-56
26	-58
-7	-20
8	-67
20	-12
16	-21
-46	-8
28	-55
19	24
-55	-38
12	14
-42	6
22	-16
25	44
-25	-48
-11	-27
-20	31
-33	-54
18	-47
24	10
19	23
3	-11
8	-1
-18	-28
47	24
-22	50
72	-30
37	73
-15	41
22	13
5	53
-69	26
19	-66
79	2
57	94
-4	52
-47	2
4	1
-2	2
5	8
-42	28
-17	14
-18	11
-13	42
-39	56
20	-41
85	10
-18	31
16	-39
40	47
-35	10
61	19
-6	89
-61	-26
21	-14
-68	48
-36	-4
-5	8
12	-32
-7	24
-47	-21
-6	-27
23	7
-45	13
-46	-58
20	-33
37	30
-57	13
-20	-80
28	13
-107	-4
-17	-36
-47	43
-44	-46
-23	72
-64	8
3	20
-76	43
-12	-34
-36	18
-74	-81
9	-66
47	14
7	30
-22	-21
40	-33
37	-1
29	-35
81	4
71	-4
78	-25
67	-1
-2	-47
98	-35
66	-2
27	1
35	18
-15	15
19	24
-17	55
-30	6
0	45
-42	85
-57	11
-85	0
-91	-62
11	7
-74	-7
-28	-45
-15	-40
-60	-67
7	-54
-33	6
-14	-42
32	15
-39	36
-8	-2
7	38
13	17
34	5
32	26
21	56
47	-2
42	65
55	17
78	25
69	104
-57	55
18	-1
24	69
-21	60
-59	17
-37	-14
43	20
-34	39
-18	19
10	43
-86	-19
28	-59
45	10
10	8
7	-48
68	-4
-18	10
44	-26
26	55
-29	-12
109	-5
52	34
61	-65
137	16
21	61
-18	-37
108	-33
-16	60
15	-23
27	50
-2	37
-13	41
-16	42
-8	24
-57	-14
-42	20
-82	-29
4	-25
-9	16
26	55
3	39
-25	18
-23	-34
56	-3
27	78
-88	33
27	-48
58	13
-24	-7
-7	-50
19	-82
33	-27
-43	15
-22	-22
-21	-5
-102	-29
34	-78
68	57
-41	57
-32	5
21	-24
38	-11
-5	-9
-13	-25
-4	-7
5	4
-75	-14
-60	-54
15	-35
-49	17
-34	-39
22	-26
-25	2
15	-2
20	24
-7	-53
33	-28
1	3
27	24
30	58
15	19
6	-7
18	-38
79	12
40	24
49	5
17	43
-31	-39
55	6
-39	-14
1	-35
-41	22
-57	-78
21	-42
35	-47
27	-1
-73	-16
-46	-98
12	-22
-43	-30
22	-65
-22	-22
-11	-55
-15	-30
-29	-36
-43	-34
14	-25
-2	15
-18	18
-22	-1
-42	-14
39	48
-54	91
-46	5
8	58
-51	-25
117	17
-45	38
-2	-88
60	-34
-34	-26
-3	-26
-40	-46
11	-11
-84	30
-73	-62
-51	-40
-9	-57
-11	-22
-59	-32
-21	-42
-57	-8
-74	-70
-76	-55
-88	-15
-65	-53
-62	-16
-55	-18
-45	-28
-29	34
-110	-18
-9	-63
-23	68
-131	-7
-9	-35
-77	6
-42	-85
6	0
-70	5
-5	-37
-9	0
-81	-51
6	-70
17	54
-77	11
-29	-1
-73	-23
29	-45
-1	31
-64	20
-8	52
-69	77
-39	47
-10	90
-62	45
51	65
-18	153
-25	55
26	104
-51	85
41	-18
53	86
-39	65
45	8
-55	53
-13	-12
73	66
-50	86
-12	19
32	37
29	55
-30	31
-40	-3
-36	22
-67	-10
