-41	-5
-68	-56
49	-31
67	-24
38	20
36	57
-9	38
-84	-7
-44	-4
-58	-81
-3	13
8	30
50	31
2	5
-7	11
-36	-39
-48	-138
72	0
24	-3
30	75
-74	-28
-50	34
-63	-38
45	-4
11	-14
44	17
5	82
-55	51
-41	-50
-24	-30
29	-55
65	-6
5	86
-45	47
-83	14
-46	-30
14	-57
65	-11
63	25
7	37
-36	15
-60	-50
4	-29
45	-17
57	12
-15	66
6	59
-4	-1
26	-19
31	-20
5	6
-165	-29
-34	-2
-24	42
3	-22
2	11
-12	-16
-15	-16
-15	-63
1	-37
17	-12
56	-24
52	-27
40	-22
37	59
-36	57
-30	4
-6	-48
60	3
45	18
23	59
-12	29
-13	-15
6	-44
51	19
45	82
-14	50
-62	36
-23	-15
6	-10
61	20
22	-17
-11	58
1	-18
-109	-84
-11	-11
-45	-10
-39	-19
15	-89
40	-57
102	48
30	92
-27	24
-28	1
21	-107
43	-74
68	13
41	65
10	0
27	-13
16	-7
16	8
4	11
-4	21
6	39
-11	37
-45	21
-45	15
-69	-40
6	-69
77	-3
53	-18
53	29
12	60
-15	31
-106	-111
-3	-40
27	-1
27	17
-18	9
-29	18
-37	-61
-17	-24
51	23
2	-7
-19	-35
-36	-16
8	-36
-4	-27
-11	19
-53	4
-22	-54
-51	-159
39	-37
7	0
-34	28
-31	-40
23	-51
48	-39
41	10
-7	47
12	34
-15	42
-121	-76
-35	-16
-57	-26
-9	-39
0	-9
33	-49
33	38
-9	39
26	-17
-3	-24
-3	-21
-51	-54
52	23
-31	-8
10	14
-30	14
-28	-35
10	0
49	42
-86	-56
-14	116
-1	18
-40	-89
19	-31
21	40
-18	17
-6	14
2	7
30	-8
24	46
-27	62
-57	33
-73	47
-36	-37
-17	-32
24	-45
28	-28
30	-23
-16	27
-27	34
-15	8
35	-65
84	-5
36	74
-11	80
-34	-2
-39	-5
41	-23
13	17
-26	13
-5	-6
24	-23
104	-15
110	79
-32	150
-117	67
-120	-62
-12	-157
80	-29
89	28
-24	75
-28	17
-13	-47
52	-31
28	42
20	40
-42	-3
-17	-78
-25	-38
40	17
36	3
23	36
19	-4
20	58
10	-34
-2	-17
20	-9
76	22
34	-11
-14	80
-35	59
-74	-23
-3	-4
61	-53
63	7
-36	-9
68	36
22	21
48	-25
11	64
13	45
3	64
-23	-18
-3	3
37	8
-2	-24
-7	-4
-10	-27
32	11
52	37
8	23
-12	-11
28	-9
54	-17
1	41
28	37
30	23
45	16
-8	34
-24	25
-29	19
-27	-20
-70	-72
6	-28
-4	-16
1	6
68	21
6	12
2	44
-31	-3
-15	-45
-19	-52
53	27
-2	45
-5	58
-29	-16
-52	-50
25	-9
15	-3
-29	18
1	27
-7	-2
-9	36
28	32
1	46
-46	4
27	-5
64	24
59	45
-45	73
-61	-46
-11	-50
55	-10
89	91
-76	9
-58	-8
-3	-22
-8	-90
28	12
-89	44
-16	-56
50	-89
118	-4
85	46
21	81
31	92
4	30
-3	-1
-36	-25
-11	-20
46	16
47	21
-11	76
-32	29
-67	-22
14	-23
19	-2
-51	21
-76	12
-41	-57
-12	12
24	-60
-51	-8
-21	-23
1	-19
-4	-38
18	-54
16	0
0	15
-18	6
-7	-8
52	3
-36	-42
-59	-76
33	-31
53	15
14	36
-63	0
10	-14
25	13
26	21
44	73
-20	32
-30	-8
-4	7
43	-20
-34	-46
14	31
28	7
1	21
-11	11
-72	-28
-4	23
0	7
-37	-51
6	-4
18	-16
33	2
21	-25
31	-49
7	-9
58	73
-134	4
-33	12
-41	-12
13	-4
22	45
-29	-23
32	12
10	-27
20	32
32	20
-13	9
-48	21
-25	4
51	-27
41	28
11	33
-56	-16
17	-70
79	-13
83	38
7	-8
49	19
-36	-23
1	-39
24	-14
72	-1
14	-10
-13	-35
-31	27
-49	-14
-16	-28
-34	-70
76	-28
-3	43
-17	9
-28	31
-27	83
-7	56
-3	-26
19	36
-4	30
-25	13
-38	-6
26	-8
46	-32
25	-16
-1	-45
26	-42
49	-75
127	20
-3	74
-48	11
-6	-49
-44	3
-4	-16
32	-33
62	55
-141	-53
-32	-6
18	33
-2	54
-57	14
36	-32
52	75
-68	19
-23	-29
40	5
-24	-1
23	-49
62	39
-38	19
-4	-17
17	-32
-12	5
-30	15
-4	-41
41	64
-16	-22
16	12
-24	-15
1	19
-17	25
-35	34
-37	-56
64	8
10	-19
17	31
66	-43
29	24
-2	8
-76	-7
10	28
-4	53
-59	86
-77	-47
12	-1
71	-36
-25	38
-18	-15
-40	-9
3	-36
42	-53
-2	-16
-5	-35
75	-1
13	53
5	-24
43	-10
-11	72
-107	0
16	-37
13	-21
-19	33
-75	31
-31	-55
25	-6
-18	-24
37	3
44	24
-36	-6
19	-39
42	68
-34	42
55	-63
19	30
-27	17
25	-21
21	24
10	-51
53	-19
9	45
43	4
11	35
-55	13
-26	-18
-20	-11
-37	-18
-6	-46
44	-14
13	51
-1	24
-38	7
-44	-5
51	-32
3	76
-52	10
17	-26
84	67
-11	22
32	-26
-10	19
-2	15
-17	33
-6	17
8	-26
33	41
-27	4
65	-14
36	-30
-30	47
-114	-94
-6	-13
-17	-43
82	11
-6	83
-32	-36
73	46
-39	63
2	-45
9	59
-45	-10
35	-37
15	60
-49	7
-13	-31
74	-38
-15	58
6	-32
15	-3
4	-21
48	32
-45	15
-6	-36
42	41
-12	-76
-15	28
10	19
-1	-35
-61	-73
-25	-84
7	11
12	-1
30	-37
-25	59
-8	-2
11	106
-50	-50
44	-18
10	68
-4	27
6	47
-37	-36
27	22
-9	23
-25	-10
-10	26
-59	-25
38	-63
57	75
-45	-7
84	-13
-17	24
-24	-25
-18	-31
15	-62
100	86
-43	21
53	-56
-17	75
-40	-22
64	-8
-23	43
-29	-13
21	-2
-18	14
-14	-64
63	-6
-106	57
-89	-76
21	-34
-2	-22
-7	-11
16	3
-8	-29
-3	16
-34	-25
42	-11
-52	4
23	-8
-35	-37
-40	-20
26	-44
20	49
-14	-6
33	30
13	0
24	-25
35	46
-40	-21
1	-14
-65	14
37	-45
17	37
-36	-25
11	-16
17	-64
45	45
-14	-2
-39	-49
0	-25
-60	22
-25	-84
27	10
-73	23
-25	-64
1	9
34	-9
60	85
-21	28
-18	36
48	-15
-51	28
-23	-69
30	64
-17	-29
104	49
-67	-4
58	-47
-36	12
15	-95
3	37
-53	-14
30	29
-54	4
7	-19
-55	31
-49	-14
9	-16
-11	31
-42	9
-38	-4
-62	-69
111	-12
-39	44
16	-27
37	32
1	-41
19	-16
35	-14
22	9
-65	-7
-3	-42
14	49
-21	-15
69	-63
2	45
-15	11
-2	47
-47	-31
0	1
-51	42
-70	-20
42	-31
-41	92
-17	-14
28	53
49	2
-26	43
-14	-35
78	43
-45	67
-3	-64
44	12
-22	-4
-8	1
0	-11
55	-22
-4	-4
52	-3
-2	88
5	-5
14	-27
18	30
-13	-34
42	-20
-50	35
-2	-37
73	47
-20	33
-10	26
-22	26
102	22
-21	85
-52	-34
69	31
-73	67
5	-5
-45	16
-50	-43
75	18
-45	44
16	-85
35	90
-45	-42
73	8
-17	24
28	7
2	28
34	-9
47	112
-58	-9
-11	6
-40	29
-101	-158
-2	-30
-8	-37
-16	-4
12	-40
69	56
40	-68
-13	-11
-2	69
-7	-61
28	50
-7	-34
-15	-56
-88	12
3	-112
22	1
-51	-19
53	-1
-29	30
-34	-6
33	-2
-44	48
-32	-83
79	34
-116	5
7	-49
62	45
-31	79
-56	-67
-1	-10
-4	-23
9	-40
-35	-4
33	-38
-6	76
-81	-32
32	-31
-9	31
-1	-87
104	54
-78	50
4	-38
-25	58
9	-77
52	-27
-36	72
-14	-71
67	15
-24	-12
47	34
-82	24
13	-47
-13	13
-54	29
4	32
18	12
1	59
-42	28
47	15
3	27
-1	-7
-35	-5
-5	-57
-2	0
34	-47
67	-26
-11	49
-30	-40
100	-8
-6	71
-15	3
31	82
-47	25
117	36
-139	-26
8	16
22	-15
46	59
16	-43
-21	15
88	-16
-9	35
60	-56
100	22
-10	66
54	-80
35	79
-88	3
75	-25
10	19
16	27
-26	-39
26	-2
-12	22
6	-22
50	48
-53	19
-1	-11
-12	3
-7	-23
103	-1
5	99
-20	-17
-4	32
-15	-31
69	-7
15	71
-18	-47
13	61
-38	-35
70	-54
-4	100
-1	-6
45	3
14	-12
76	6
14	80
-42	-14
-14	25
-47	-3
-4	-49
1	-45
12	29
-31	13
5	-59
29	56
-4	47
-42	-9
-10	4
22	20
15	-28
17	-5
-40	21
-71	-124
4	32
-64	-34
53	-26
-41	30
-20	1
-13	-19
30	-37
23	15
-17	-65
22	71
-90	-16
-1	-5
-24	7
-4	-91
76	2
-113	-75
71	-34
-45	105
-3	-17
115	8
-52	57
57	-13
36	130
-40	8
19	-56
49	-10
-52	-69
-79	19
10	-77
31	43
-60	-44
50	0
-68	37
8	-71
-87	45
26	-99
48	15
3	51
-21	29
5	-8
-16	24
29	-16
22	33
38	-51
-7	49
27	0
62	12
-45	64
-23	-39
8	-52
63	35
-39	32
-20	-61
-6	11
-25	-103
-32	24
-38	-22
10	-38
10	-2
-66	-28
-47	-87
-4	37
-52	-61
38	83
-46	-24
39	-2
-68	75
15	-55
22	12
33	39
-35	28
39	-39
16	-7
56	-48
39	-31
82	0
18	-6
21	-32
-30	-52
-50	-82
43	-29
-114	40
-87	-134
25	77
-104	-83
57	30
-28	48
-35	-1
-13	-45
-3	76
-104	-69
22	-11
16	18
-25	-38
40	63
-55	-18
51	-10
106	42
27	0
30	-53
37	23
-55	36
-19	-4
-12	-29
57	-25
-60	-11
48	-11
-51	-13
-16	-4
13	75
12	-81
57	69
-98	12
53	-86
8	39
-39	-39
66	-28
46	-37
74	52
-31	-22
-9	-57
-40	-31
-23	22
-31	-58
-3	-1
-18	12
-63	30
56	8
-49	91
42	-35
22	61
-35	76
60	61
-1	95
22	-20
-23	51
78	-95
65	102
23	0
26	-12
-51	-52
-47	-55
75	-11
-28	-16
18	5
-66	-9
47	-26
-7	66
30	-29
2	16
31	10
0	-54
100	84
-7	14
80	-39
2	16
-8	-52
25	15
58	32
-3	-19
75	60
-32	-33
23	2
-56	-80
32	49
-33	-45
36	30
-41	93
-9	-56
63	109
-47	-18
67	72
-107	40
10	-19
18	-19
-17	2
-49	-9
47	-4
-57	40
-27	29
-69	-23
10	-26
24	60
-75	36
-36	-4
-12	2
-14	17
33	76
-40	31
32	-4
-14	17
-10	-62
15	33
-42	-73
17	-32
10	-32
-16	-53
17	-40
-106	-75
23	-21
-19	-31
-1	8
-56	38
-13	-59
3	-16
51	23
-32	28
82	14
-43	10
17	87
-20	-8
9	77
-3	30
18	19
40	14
-66	36
60	7
4	25
-23	30
25	-78
67	28
-29	-6
1	-51
20	31
-4	-52
-11	30
24	-46
17	50
-9	-40
30	-8
16	51
-15	-34
66	33
17	-23
-19	30
-7	-54
31	-3
-23	-54
30	78
-129	-73
-33	18
8	-24
-34	-22
-26	53
-56	16
-17	78
-2	-1
-33	40
-11	25
15	47
-19	83
29	-37
49	32
-33	-24
41	-15
-19	-2
-31	-65
68	-4
22	-54
25	-80
26	-35
3	-63
14	-36
-14	-2
-21	-16
-16	-37
46	-28
-32	-29
19	6
-42	4
50	56
-81	49
102	-16
-83	61
56	-20
-118	-7
48	-60
-79	26
44	-60
-31	14
50	-10
-28	41
53	9
-6	63
-23	16
-90	-36
67	-26
-11	-27
32	59
-23	-65
15	30
36	-82
73	110
-20	-12
21	-35
31	-30
2	51
-46	-74
17	55
-36	-9
7	32
-68	5
4	14
-6	23
6	52
-69	22
-29	14
-57	17
30	33
-72	29
-43	12
79	80
14	23
49	13
-8	32
-9	-106
38	49
34	7
13	24
43	22
-18	36
1	-58
36	63
0	1
49	-3
31	4
60	4
7	-31
32	-26
62	11
-7	-59
7	-52
23	-95
-4	-16
54	-67
-8	6
2	-72
-41	56
-81	-56
-27	22
-66	-7
-19	58
-67	17
-69	19
16	8
-108	17
-8	-20
-43	38
-49	39
-5	55
0	10
-26	41
24	-22
22	29
-1	-12
16	-61
41	1
9	-33
-44	-47
35	-86
59	20
10	-25
-21	28
7	-67
-46	64
-5	1
20	18
14	-36
5	-2
-55	-24
35	29
-4	-40
32	64
-90	-32
3	30
-5	-34
14	-41
0	-38
0	-45
9	-39
27	-19
-81	-44
33	24
-93	-52
-35	-16
-72	-78
-1	108
-37	-29
-52	89
-2	-17
-4	75
20	-23
-14	99
-22	-11
71	35
-26	-2
-21	40
-3	-61
-54	79
-20	-91
-44	35
44	16
-45	3
36	-22
101	23
17	68
29	-58
52	-27
29	-30
96	25
-21	-104
65	89
-52	-97
30	24
31	-65
-37	16
80	-14
-44	62
15	-11
-11	24
-30	34
-46	-77
23	41
-22	-12
-29	43
-32	-57
-51	-45
-29	-33
42	-28
-75	45
-20	-73
-49	13
20	-5
13	48
-51	-23
15	58
-29	-20
25	17
-30	19
27	32
-72	-21
-33	-10
32	43
-34	-66
25	43
-15	-66
53	66
30	1
49	9
49	44
31	-19
9	18
-56	-86
-34	-90
79	-5
43	7
-49	-9
6	-64
63	10
19	-57
-4	7
-21	-13
-8	23
27	-54
-9	45
24	22
-14	68
-10	-27
-84	-34
39	67
-52	63
51	-11
-30	-21
99	30
-56	2
23	-7
47	42
-27	-1
65	39
-51	-32
37	81
-28	-29
-27	16
-23	-37
-34	-8
-9	-17
-21	-85
49	-4
-34	4
37	-2
-70	-19
52	21
-21	38
78	44
-57	2
45	35
-2	-39
12	10
22	24
2	-27
10	-1
-15	-12
-4	36
-31	-7
-21	-17
16	11
27	-20
32	72
-90	37
10	16
-46	-3
12	68
2	32
5	63
86	-25
-11	84
51	52
57	36
65	37
98	-31
30	3
30	-42
67	-67
2	21
30	-98
84	-79
-13	-34
9	-70
-33	-15
-84	-51
16	-40
-73	-95
31	27
-78	-40
-42	30
-27	10
-37	26
-15	68
-15	37
-13	-30
-9	51
8	10
-27	106
-3	-19
-89	15
-46	32
48	77
-12	53
38	47
-22	61
13	45
14	-16
11	34
14	-27
42	61
27	32
8	-7
14	-13
-9	-12
2	-59
89	11
-13	6
93	-60
-10	11
14	-101
37	-45
-7	-48
35	-69
17	-22
16	-29
-6	-37
63	-40
2	1
60	-32
-4	-8
77	-65
-10	28
4	-46
18	31
-80	-24
-19	-54
14	68
-61	-25
4	15
-44	55
36	-2
-55	29
-18	69
19	28
-5	47
29	29
-49	-6
79	29
-64	38
47	33
-10	58
33	25
17	89
14	11
-16	48
30	37
-17	-15
30	-4
-50	-11
21	-24
-14	-8
30	-15
-52	-69
15	35
-52	12
2	30
-65	-31
34	41
-45	-14
26	31
-19	-26
35	7
-26	-4
12	-22
-29	-48
22	26
-12	30
-20	-5
37	6
-99	-32
-4	33
14	-57
-6	16
2	-33
-27	23
-33	-6
-25	-34
-30	-39
33	14
-42	40
-7	-19
-68	32
14	-75
12	18
32	-2
-24	13
-12	-84
36	29
41	-24
-8	19
-6	4
96	68
-34	48
48	11
-25	-24
39	48
1	23
-77	12
-6	-9
-46	25
-19	32
-3	9
35	-48
21	-57
3	28
49	-45
29	0
42	15
-37	29
-8	-21
-74	-32
13	-19
-2	10
-11	-1
93	79
-43	4
29	-40
-6	40
-59	-55
-20	31
-13	58
17	-14
-73	23
55	-32
-28	43
23	-49
-8	13
54	-57
63	20
-3	-22
58	-21
-17	50
-28	-80
-11	-6
25	-22
-76	50
-10	-6
-17	118
-68	49
30	52
2	64
39	5
-8	108
-44	-17
58	24
-35	23
48	-16
-39	73
65	-16
22	23
11	-41
80	-70
63	-26
24	-74
54	-46
-7	-55
25	-35
-23	-33
-30	12
-49	-2
-28	-14
-27	4
-21	-11
-24	27
-22	3
-51	18
18	-16
-1	60
33	26
-3	48
17	16
34	36
9	-2
55	40
41	34
30	73
2	-59
7	40
42	-3
-6	48
11	4
7	0
6	44
-39	18
-76	-73
-56	-13
30	-24
-35	63
36	2
-21	2
27	-2
-10	9
59	13
-12	58
-17	-16
-9	21
-53	-6
4	-35
8	-38
2	11
-29	-27
27	-36
39	23
6	25
60	-49
-62	-51
28	-45
-30	-22
14	-25
13	-14
-55	-22
88	-41
-12	-9
47	8
-40	22
59	-49
-60	3
7	-18
-34	-4
-16	-36
39	42
-35	-1
-2	31
-8	-28
-56	71
8	-40
-48	71
4	63
-42	-48
0	27
6	-25
23	23
-6	-24
22	14
-39	-14
49	3
20	-23
69	-12
58	-40
52	8
-46	-20
-40	-105
-34	-23
74	-43
-47	-3
-9	-95
-36	-73
33	2
29	-17
28	14
-15	-3
-56	-2
-4	61
-53	11
-30	4
55	49
4	1
20	58
-64	-9
86	51
-44	72
29	33
-63	18
23	-9
-8	21
27	65
1	-38
21	24
23	-72
72	-39
5	-42
59	-80
69	18
48	-55
34	-15
35	-21
-30	-4
9	-6
-52	0
-25	-14
-56	54
-1	34
-45	90
40	38
-20	68
-33	130
-40	60
-53	29
15	19
-40	22
31	1
-65	10
18	-5
15	18
-44	3
-9	-9
-52	-21
26	-22
-29	-24
-12	6
14	-25
-25	12
31	-50
14	11
29	-18
38	24
34	-32
27	-15
-2	-39
19	-35
-15	-20
9	-21
-17	-44
64	-64
21	-6
58	-9
4	6
10	-19
-7	21
-55	-66
34	18
28	-28
29	72
27	17
-27	51
-20	-25
