-53	-5
-21	-75
31	-2
-17	-14
34	38
2	84
-84	37
-41	-71
60	48
-9	29
-13	5
20	-7
22	14
-60	-16
6	-21
56	-4
34	38
-3	-1
35	-13
56	-12
-4	7
-1	23
-25	39
-33	-38
33	-17
18	53
-30	7
-11	-59
-14	39
-48	37
19	-36
38	4
2	12
-9	-26
62	30
-18	20
-17	-26
5	18
31	58
-19	-7
32	-9
24	19
-25	58
-19	-35
15	-3
-10	21
-59	-43
20	-40
33	-17
-27	38
-63	-30
39	-42
69	74
-79	65
-62	-87
20	-45
73	73
-30	27
0	33
-29	39
-8	-42
38	-43
39	2
9	-18
60	26
8	39
-13	-37
17	-23
10	24
-57	11
-55	-32
-18	-42
11	-36
12	3
3	58
-57	-19
-21	-20
6	18
28	29
-8	62
-58	43
-23	7
-26	-5
-3	-37
61	-46
95	47
-1	12
-8	-7
21	-27
18	2
-9	-7
-19	-16
64	5
-2	50
-28	-5
69	-54
57	-17
20	9
11	-20
41	6
-19	13
14	-33
8	3
-10	44
-36	-19
-22	-53
20	0
-14	-5
22	-25
15	32
-9	-7
-27	-8
4	28
-19	-5
0	14
21	-9
21	-8
21	-8
39	49
19	31
1	-16
26	-43
-37	-21
-29	-17
-11	-49
28	20
8	-10
33	-33
53	33
-43	59
-65	-3
30	-13
30	24
-2	-6
-8	-21
-1	-37
49	-15
13	1
-17	-6
16	-55
37	-41
2	23
24	32
4	20
-58	41
-61	-43
14	-7
-29	52
-72	-75
32	-73
17	15
-54	-1
23	-24
47	37
-1	68
-8	-29
56	3
17	63
2	-9
35	-11
6	0
-19	6
-21	34
-33	33
-39	-14
21	2
-24	47
-38	-31
30	15
39	34
11	20
10	34
-46	35
-71	-15
27	-58
26	63
-61	47
2	-60
60	-24
37	5
-3	-23
71	16
25	72
-47	12
-23	-50
46	-39
7	9
-46	-5
17	-44
33	20
14	27
-4	39
-16	3
-11	-4
-5	2
-96	-42
-7	57
-25	10
-61	-5
33	-32
35	42
-67	64
-12	0
26	22
2	40
4	-31
57	4
-3	13
38	-13
62	-29
55	21
49	-16
65	3
9	49
-26	-4
7	-32
1	-7
-72	-23
5	-101
-23	-62
-53	56
-74	-25
11	-46
39	33
-23	51
-9	20
-22	32
-69	-26
60	5
47	57
7	41
-28	24
3	-37
-8	-21
-3	-36
35	-67
66	-32
48	37
-22	71
-24	-6
4	-39
1	-11
1	-42
13	-12
-8	18
-13	28
-7	1
-17	-20
-33	5
10	-6
-83	-69
-18	-52
29	-14
6	38
-54	28
-55	5
-16	-40
-8	-39
23	35
-8	68
-12	39
22	44
56	61
-13	27
5	4
5	10
-15	28
-11	15
-7	-29
-32	-37
41	-20
3	-16
-2	-2
12	25
44	9
-78	-18
-28	-62
22	-52
8	-27
-17	11
-28	-8
-6	23
-28	-14
36	12
-9	34
-33	14
4	-27
-9	6
-20	28
-2	2
12	49
-24	6
2	-23
9	-3
-25	14
29	-8
35	-20
56	21
4	50
-42	8
-3	-74
73	-21
-7	30
3	-56
44	-26
-15	17
-77	4
4	-52
7	-16
13	-6
29	0
11	30
21	17
6	29
-19	31
-12	-43
70	39
-16	69
-47	-11
23	-23
8	46
-26	16
4	-40
-11	32
-25	6
-14	-28
29	6
26	32
-11	15
-16	23
-8	-20
54	-14
47	84
-50	58
-13	-58
35	-13
-32	13
-127	-105
26	-69
42	65
-78	17
-15	-89
83	-16
-14	73
-175	-40
14	-44
51	50
-36	52
-60	-11
30	-2
4	41
-16	-13
48	-24
40	57
-13	39
-8	-30
45	-2
15	23
8	-5
37	-20
6	-12
21	-32
39	-57
3	1
-1	23
-2	8
-50	-33
-83	-45
-40	6
-67	2
-33	-44
-7	-38
17	20
-24	-18
6	-8
18	6
-4	29
-8	18
6	11
57	44
-16	51
-38	-28
62	-34
74	77
-70	65
-60	-58
20	-86
26	2
-21	21
-8	-73
51	-41
59	16
8	43
-20	-22
19	-44
55	-20
62	26
1	17
4	-9
0	-28
20	28
12	58
-50	52
-93	-36
-6	-89
25	-7
-4	60
10	8
-10	-14
20	14
-4	34
-33	-3
29	36
-27	29
-61	-33
80	-13
36	49
20	52
-10	18
-13	-22
21	43
-14	19
-2	-36
19	-18
24	36
-44	48
-28	-42
66	-59
85	62
-57	45
-96	-129
41	-50
31	33
-15	9
12	29
-5	40
-29	-7
6	5
-12	41
-39	3
-17	-13
-7	14
-21	-9
-18	-29
12	-13
-2	18
-25	34
-29	-26
41	3
85	87
-23	84
-50	-15
37	-34
55	37
0	15
45	-24
-6	-14
-45	33
-24	-21
20	-27
-32	6
-49	-16
-6	-20
18	-26
28	-29
-5	-7
-41	27
-28	-49
31	-32
71	12
11	26
29	-1
45	84
-50	62
-56	-53
-19	-93
26	59
-56	-2
-4	-37
0	-5
-8	-32
17	-33
-57	-36
-28	-27
-5	-24
5	-23
24	21
-10	9
-16	-63
58	-27
37	54
-14	8
44	3
47	64
-25	23
71	6
33	48
-42	30
3	-37
16	14
-49	-3
-25	-60
30	-11
-22	31
-52	-21
8	-68
40	-26
34	30
0	37
-46	27
-39	-31
29	-12
-14	46
-61	7
-33	-70
65	-19
57	40
19	1
54	-27
56	78
-44	43
-25	-49
34	-32
-7	0
-12	11
13	-29
20	7
-13	-16
0	-19
14	3
32	-7
-33	-50
11	-53
10	7
-29	30
-60	8
-41	-34
-3	-20
-3	-2
-15	-13
45	-2
-13	-14
2	-30
16	13
19	23
-2	38
-44	-8
11	-23
2	34
-4	78
-60	-7
-4	-23
-1	14
-18	-20
5	-55
23	-11
-8	-8
39	-16
15	-35
-51	-12
-13	4
28	-34
43	46
-6	51
-55	-85
52	-71
26	12
-27	36
-26	-17
35	7
9	54
-50	-15
-24	-55
38	-11
-40	10
-43	-27
12	1
2	-24
19	-8
14	23
-57	14
-20	-45
43	-47
21	49
-25	51
-15	42
3	56
-32	4
-31	-28
-5	-85
58	-62
66	-18
-24	3
-17	8
39	-26
31	-7
14	12
21	2
-16	21
-54	-19
-13	-13
3	-8
-19	-26
-1	-43
35	14
30	75
-59	20
5	-27
78	44
17	98
-25	44
29	18
67	31
0	65
-27	28
-10	-25
0	-1
-60	12
-75	-20
-16	-40
-15	-41
-32	-45
0	-35
-9	-44
-40	-58
2	0
-28	-9
-5	28
-37	20
-17	-17
28	-18
32	23
-38	37
-55	34
-32	-29
77	-13
80	51
-12	42
7	-44
78	-27
18	23
-26	-4
20	-31
61	35
38	81
-35	16
15	-22
45	50
-29	69
-48	1
10	-49
36	32
-23	55
-29	-26
48	-30
36	44
-3	63
-19	6
15	15
-24	39
-54	13
-39	-48
-14	-70
-53	-32
-16	6
-9	2
17	9
-17	28
-31	-2
-8	-1
-6	-45
-10	-22
7	1
17	-27
36	-14
-12	6
-23	2
22	-34
53	-3
22	61
0	22
7	-23
27	-3
-1	7
-40	-19
40	-28
56	62
-26	77
-28	-2
30	-36
67	-10
-5	39
-39	22
-13	-21
11	-54
35	-55
-7	3
-33	1
13	-3
26	48
-35	27
-83	-58
-9	-66
29	-15
12	15
-13	-18
36	-2
39	37
19	41
27	-7
31	-6
56	8
24	14
-3	18
27	7
18	22
5	43
-19	8
-20	-48
38	-41
47	40
-9	60
-37	-9
-45	-26
-73	-10
-72	-14
-18	-24
27	-39
23	12
-32	37
-24	-3
15	32
13	65
-38	37
-44	-25
9	-42
20	-6
9	7
2	3
-5	-14
10	-20
19	-23
30	-19
72	-1
48	30
-40	40
-37	9
5	-21
12	1
-13	-3
-53	-56
-43	-48
-3	26
-58	12
-3	-25
28	4
-35	52
-61	10
-1	-11
11	0
9	-6
38	-5
33	52
-17	47
-11	-12
26	-11
16	13
-17	-15
18	-42
68	-1
65	53
6	-11
-10	-46
45	-27
57	8
-12	29
-20	67
-27	35
-34	-15
-6	-13
39	10
17	1
7	-15
8	-22
40	-5
5	22
-47	20
-50	14
-31	-20
-6	-36
7	-39
12	-17
28	31
-2	36
29	18
-10	16
-33	9
0	-40
31	-30
-2	-13
-37	-10
-19	-38
7	-28
26	2
13	20
-28	8
-22	6
14	16
-11	16
-49	22
-38	4
-4	-8
34	25
5	56
-39	14
9	-34
81	3
33	43
-30	16
-1	-37
56	0
51	27
-10	15
-21	-22
24	-25
22	-14
38	6
8	-1
-32	-19
-23	-31
0	-35
-23	-7
-24	-28
12	-82
36	-26
23	39
-47	-1
-84	-22
3	15
0	20
-9	31
-4	42
-14	52
-63	-5
-59	-46
8	-14
6	-17
23	-28
58	-24
84	58
10	67
-17	-28
54	-16
41	44
-16	-7
30	-61
86	21
5	97
-68	19
-2	-32
27	22
-30	7
-31	-68
28	-36
-14	9
-57	-39
22	-28
73	55
-31	32
-38	-36
26	-7
27	56
-82	-6
-87	-73
12	-43
18	18
-12	37
7	32
-20	13
-36	-13
18	-25
34	-4
8	12
-26	-23
30	-30
64	11
5	21
4	8
33	-18
19	-24
23	-7
8	1
2	12
-29	10
-47	9
-8	-7
38	-3
40	39
-20	38
-48	-22
15	-32
41	20
-25	42
-59	11
18	-6
70	29
-13	29
-30	-15
39	-21
22	9
-34	19
16	1
38	14
-49	17
-58	-39
33	-41
50	-3
23	7
25	-18
5	-38
-29	0
-20	5
-13	-30
13	5
-10	31
-23	12
-11	-56
-1	-50
13	18
-30	-19
-82	-48
-30	-7
22	35
-10	50
-45	5
0	8
11	39
-24	10
-21	-11
13	46
1	54
2	8
35	-32
22	-26
30	4
30	-8
20	-36
16	-14
21	14
37	39
27	22
1	-49
31	-55
28	-7
8	-8
1	-8
4	-4
3	7
-17	28
-29	19
-26	27
5	12
0	7
-38	21
-19	60
1	54
1	2
12	32
8	43
37	5
51	18
22	62
-27	34
-28	-38
29	-33
20	9
-9	1
-22	-41
-8	-39
-14	-36
0	-22
19	-14
3	4
-1	17
11	-1
20	26
-51	0
-42	-52
42	-18
21	42
-21	57
-41	-38
13	-63
61	46
-28	50
-82	-45
7	-47
43	15
-10	20
-24	-41
18	-46
36	12
-11	14
-23	-56
40	-63
99	32
39	85
-58	8
-68	-81
-11	-56
43	6
12	25
-18	16
-21	-20
40	-10
35	35
-47	24
-72	-45
-10	-29
8	48
-69	32
-82	1
-28	13
-22	11
-26	-27
28	-26
42	20
36	-1
49	-40
55	16
28	59
20	20
58	13
32	74
-44	25
-25	-81
67	-56
51	47
-35	36
-36	-73
15	-66
44	22
7	66
-34	13
16	-50
56	-28
21	40
-9	42
-28	7
-28	14
-22	-1
-8	-10
13	-16
14	62
-15	61
-45	-18
-5	-39
41	-12
22	29
-24	16
-29	-40
10	-68
42	-32
29	-9
21	18
38	31
43	24
27	39
-12	31
-40	-4
-27	1
-7	25
2	14
-23	19
-40	9
-30	-53
9	-27
34	46
-19	23
16	-44
54	-48
46	27
-2	45
-37	-31
4	-24
31	14
-14	37
-29	30
-6	-29
21	-43
35	15
13	72
-44	53
-68	-9
-46	-53
-11	-49
5	-14
18	13
16	2
23	-10
46	-14
59	5
31	18
-11	2
3	-24
5	-31
-5	-3
-11	17
-20	-2
8	-3
15	1
10	-1
5	-9
-15	16
-24	30
-46	-12
-19	-69
29	-72
1	-27
-35	-17
-1	-18
70	24
58	79
-23	64
-35	19
16	-3
33	44
-30	19
-25	-51
50	-32
49	77
-18	69
-83	-57
-55	-70
-28	-4
-69	-37
-43	-70
6	-19
4	23
-38	-29
1	-52
67	3
-1	56
-56	-2
26	-44
103	35
21	94
-98	-14
-67	-42
11	1
10	22
-13	8
-5	-25
32	-11
28	14
14	12
-24	-38
-28	-73
14	-63
64	27
44	73
-23	29
-24	-10
20	-5
31	50
-23	12
-11	-30
38	10
6	68
-37	42
-10	-26
9	-34
15	9
0	19
-26	-5
3	-2
-7	7
-16	9
-8	-19
12	-10
9	42
-40	53
-39	-40
24	-71
41	-7
13	25
-27	14
-21	-41
52	-54
39	-25
11	62
9	55
22	-3
45	24
-42	32
-136	-13
-106	-44
-33	-55
17	-4
0	6
-17	-39
11	-20
9	18
-51	-1
-31	-37
31	-53
35	-4
-15	8
-29	-1
3	-13
22	-21
29	-7
32	16
16	38
-19	23
-19	5
-33	-10
-4	-2
3	-6
-13	-9
-14	-22
-13	-4
-18	2
-49	-16
-35	-43
21	-24
18	27
-18	37
-16	-10
37	-50
69	-22
63	17
43	21
18	18
27	14
8	37
-67	61
-103	13
-34	-47
53	-26
51	15
7	6
1	-5
5	-2
-25	0
-26	-15
14	-1
2	20
-23	-7
0	-15
-19	-38
9	-5
11	45
-51	16
-43	-38
15	-57
47	-46
27	-3
-8	-7
-2	-19
60	34
43	98
-12	42
4	-19
20	-11
13	73
-41	18
-36	12
20	31
33	55
7	6
8	-44
66	29
44	88
-45	15
-10	-38
37	15
-9	46
-60	33
-43	-26
6	-93
18	-42
5	8
-30	-21
-3	-6
18	-22
26	3
11	12
-6	11
-10	2
12	-26
44	-9
10	0
-47	8
-4	3
-9	-37
8	1
-8	43
14	36
38	17
27	46
-24	48
-71	-2
-57	-35
33	-48
82	12
6	52
-73	-8
-17	-34
-21	-61
-46	-32
-46	36
-22	-17
4	-57
29	-14
13	29
-35	10
-45	-25
29	-41
54	6
26	82
-36	72
-52	0
-17	-50
8	4
-26	53
-12	-36
17	-45
27	-11
12	5
-1	28
31	19
25	33
7	47
-31	-4
4	-36
69	44
48	61
-33	12
-31	-63
27	-76
41	-17
20	36
-17	29
-24	-64
17	-7
20	77
-32	22
3	-31
52	25
3	80
-79	23
-47	-63
24	-13
35	52
-27	-10
14	-42
53	22
-5	48
-65	-41
-31	-32
0	-27
3	-16
76	0
63	27
-5	69
-19	9
34	-31
66	15
12	58
-50	44
-13	-16
48	-19
4	23
-32	8
-30	-41
30	-28
17	10
-28	3
-10	-5
11	-39
7	-11
-4	-5
6	-23
14	-7
-13	21
-40	2
-27	-30
30	0
29	19
19	-21
7	-63
76	-10
32	68
-36	73
-66	0
-24	-55
15	-15
-26	27
-56	-33
-17	-52
34	-27
25	-10
-34	-6
-35	-100
38	-34
23	26
-48	6
-69	-62
-8	-48
10	19
-34	33
-21	-25
19	-49
86	32
39	116
-23	66
-45	-9
0	24
24	85
-17	84
-89	-41
-24	-75
-12	-67
-43	-18
-34	-16
-40	-57
10	-46
52	-24
36	-19
5	26
-1	27
-3	11
-31	-3
15	-37
14	-34
-9	-11
9	0
-15	-13
-45	-84
14	6
21	2
13	-27
2	-1
17	2
9	-14
-63	-88
22	-67
45	0
10	57
-17	25
-1	-17
13	-21
19	23
20	63
-23	20
-11	-4
24	3
10	36
-56	21
-57	-26
1	-19
8	21
-37	13
-43	7
10	11
47	8
34	39
17	44
-13	-16
-6	12
-2	-16
-16	-3
-20	-19
-13	10
-21	-34
-7	-92
21	-40
47	12
-2	15
-25	-5
-5	-23
-50	-24
22	23
2	-28
37	16
36	50
-2	65
-12	31
-9	-25
21	6
32	34
38	17
-19	-3
-7	-6
13	-25
70	25
57	68
-49	104
-61	-11
12	-85
1	-75
28	9
21	46
28	20
28	25
2	51
-4	9
-9	14
-11	30
-89	-17
-25	10
-5	12
-4	15
-10	20
9	-11
11	-5
15	37
-28	16
-66	-31
-59	-48
-1	-40
50	-13
33	-1
43	-5
30	8
-1	57
-57	25
-28	-36
8	-72
15	-11
-5	-11
-39	-86
37	-44
61	51
-8	98
-70	35
-31	-65
39	-56
26	45
5	14
7	24
10	18
-18	17
-26	-28
3	-18
56	42
-24	69
-63	-6
-4	-68
49	9
-12	80
-40	32
-37	-92
64	-82
91	57
-29	69
-47	3
-24	-33
-7	7
-17	-2
-38	-47
10	-21
-1	23
-5	57
-32	2
39	28
57	10
37	-13
37	-1
35	35
-15	61
-80	14
-50	-41
-3	-40
-4	-6
-53	-30
-15	-80
73	-46
85	75
23	103
-18	50
-68	-28
8	-27
85	75
54	46
-4	40
-27	18
-6	36
24	-7
19	43
30	51
-65	24
-77	-65
6	-84
88	3
37	52
-13	29
33	0
51	9
-20	11
-31	-13
-11	-56
17	5
-25	62
-16	-13
7	-46
40	28
-31	29
-47	-15
-7	-70
64	-32
68	68
-36	84
-82	15
-30	-71
38	-27
20	66
-27	55
-40	-15
34	-78
58	-63
77	62
13	64
-53	26
-45	29
27	-17
47	6
-9	25
-32	6
-7	-16
13	6
-21	-9
-16	-24
14	-94
71	-38
59	73
-56	16
-20	-66
33	-115
95	-19
49	65
-60	10
-37	-20
0	-18
-10	-12
-42	-23
-12	-72
58	-44
64	40
0	65
-46	23
-18	-25
-9	2
-56	-4
-9	-48
38	-48
66	50
-49	50
-90	-75
21	-123
109	-32
31	58
-23	47
-7	-30
78	5
46	31
-33	75
-53	-38
-9	-65
30	-25
29	-8
22	12
13	27
3	24
-19	19
-60	8
-2	-27
28	-16
0	29
-25	11
-29	-7
16	-21
50	4
-3	32
-13	-2
-14	-24
-3	-37
-5	-77
14	-5
-18	17
-6	-26
18	-21
34	15
20	9
3	-13
-31	-17
19	53
36	47
7	45
-30	19
-82	0
-44	7
-46	8
-38	12
-74	-33
-33	-53
27	-59
54	-4
51	57
28	43
15	12
37	12
-3	43
-6	-12
-16	54
2	3
-33	-8
-21	-43
13	-40
42	20
8	25
-57	14
-30	-71
54	-45
62	24
53	33
34	39
16	18
-3	56
-42	5
-30	-32
18	-15
53	80
-39	53
-58	-19
12	-46
59	5
30	75
-70	48
-42	-28
31	-45
29	3
28	1
52	-8
49	75
-17	50
-49	22
-27	-15
22	-9
31	23
-10	21
-77	-28
-47	-77
-2	-60
-1	-14
-11	-66
59	-56
88	1
24	106
-30	51
-7	-35
34	-35
46	64
-29	48
-68	-3
-23	-67
45	-8
-17	39
-37	-7
4	-80
81	7
8	61
-67	3
12	-19
76	-20
65	47
-32	19
13	-41
42	-53
44	62
1	62
-42	-41
40	-17
48	37
-65	60
-111	-8
15	-93
92	28
-19	103
-98	10
-70	-85
39	-97
82	-20
62	31
5	8
-17	-28
31	-1
-14	-14
3	-11
43	-35
12	44
6	63
-56	28
-38	-24
25	-35
51	43
-2	23
14	42
1	23
-18	51
-57	0
-68	-70
-26	-26
-19	-3
-17	-20
-10	-72
17	-26
45	29
-16	31
-57	-25
19	-58
41	7
21	46
-29	-1
-3	12
36	31
-13	57
-47	29
-32	-69
-15	-108
54	4
-40	30
-92	-47
-20	-95
73	-9
53	54
-2	24
-62	-1
-51	0
-7	-27
33	18
-3	0
-20	-18
-36	-8
-54	-10
-14	-11
-37	22
-58	-19
-41	-11
15	6
23	-6
46	27
10	75
-57	-68
-11	-55
13	-28
15	-11
15	-47
3	-24
25	-13
13	48
-19	-1
-7	26
-14	-7
-21	-11
-17	-13
-5	-29
-21	-24
-2	4
-5	14
20	8
-12	29
12	-5
-8	-14
-2	-21
-31	-35
-13	8
7	-3
-65	-62
-52	2
71	7
60	33
35	41
-53	-9
-133	-72
-12	9
10	36
-15	25
-36	-29
