-37	-25
1	-37
23	-7
33	11
5	19
-1	10
0	-14
26	-15
48	-9
36	38
10	40
-3	43
-23	-5
-15	-22
3	-9
20	1
-20	1
-33	14
-24	17
-52	-6
-47	-30
-21	-26
-4	-41
1	-27
24	2
27	16
15	49
-29	77
-64	54
-103	-13
-60	-69
6	-103
70	-59
80	7
28	47
-32	44
-50	-8
-11	-75
55	-68
109	4
93	68
26	75
-33	51
-49	-23
-14	-64
54	-49
54	-1
23	36
-39	34
-52	6
-37	-49
16	-59
37	-26
29	5
-26	8
-54	-26
-41	-60
8	-35
23	10
-11	31
-55	45
-68	21
-42	-5
1	-6
18	27
-15	62
-45	48
-56	7
-27	-34
40	-42
61	-7
42	36
5	48
-16	-4
-12	-60
67	-47
75	-25
64	40
4	53
-32	24
-41	-24
-8	-60
26	-41
40	-19
29	23
3	25
-32	11
-28	1
-23	-32
23	-48
38	-9
32	3
3	19
-25	33
-52	-11
-47	-50
-8	-98
41	-89
84	-32
77	32
54	67
9	50
-11	32
-7	7
9	19
-2	48
-31	54
-59	57
-97	37
-85	-15
-43	-35
-4	-34
12	-20
3	-1
-1	-13
-7	-18
22	-32
54	-3
55	21
34	47
10	51
-3	30
15	28
-2	11
-1	34
0	21
-13	3
9	-25
40	-15
47	29
5	54
-43	52
-96	-22
-87	-97
1	-139
90	-93
97	1
28	63
-44	88
-95	34
-67	-78
14	-106
60	-75
97	2
37	56
-33	18
-30	-15
17	-43
56	-40
95	14
69	93
2	112
-50	64
-49	4
-22	-27
26	-9
24	14
-3	31
-23	41
-45	-1
-32	-38
5	-32
-7	-20
-15	1
-30	-16
-14	-26
-2	-10
3	18
-7	50
-57	25
-79	-12
-62	-69
-7	-113
61	-98
108	-32
113	55
83	103
22	122
-13	114
-48	70
-64	27
-51	-34
-14	-48
18	-37
33	10
45	27
-7	17
-29	-4
-7	-26
15	-28
30	-13
36	15
-22	-6
-37	-28
-3	-63
53	-38
91	18
63	90
-27	117
-81	78
-94	-16
-33	-79
71	-70
115	3
65	83
-26	123
-117	59
-122	-50
-52	-123
65	-121
106	-40
76	35
17	48
-32	0
-15	-49
28	-30
59	31
7	82
-52	108
-116	25
-105	-51
-30	-91
35	-77
65	-1
22	54
-23	54
-65	17
-67	-68
-10	-66
38	-56
39	-11
7	19
-11	26
-16	20
-11	8
12	-6
26	4
25	27
15	24
-28	24
-15	28
-32	7
-35	-9
-29	-34
0	-48
37	-51
49	-24
37	18
23	66
-47	53
-95	15
-79	-36
-31	-83
9	-86
44	-51
36	-7
34	47
1	45
-27	25
-20	20
-28	9
-54	-23
8	-12
7	-35
40	-31
35	-3
27	44
-15	61
-72	13
-53	-44
-12	-76
52	-60
75	-16
40	46
0	34
-44	-24
-13	-68
60	-72
93	-24
80	55
14	99
-65	73
-90	6
-53	-71
14	-60
66	4
41	51
-7	92
-68	65
-96	28
-65	-23
-19	-30
4	-21
2	-4
-14	-30
5	-45
9	-34
44	-6
27	12
9	20
-16	14
-32	-49
11	-59
36	-61
60	-53
60	-18
46	28
-7	29
-29	24
-24	15
-13	-19
-7	-38
17	-20
7	9
-13	34
-32	42
-39	-6
-40	-29
10	-28
54	2
42	35
6	91
-57	66
-73	19
-55	-51
-2	-87
63	-54
96	1
64	64
0	82
-54	51
-62	-21
-37	-68
26	-75
66	-43
67	29
59	76
12	69
-13	41
12	18
13	-3
24	22
0	22
-33	41
-59	-2
-65	-45
-22	-62
19	-66
38	0
29	24
-26	-3
-31	-9
-10	-41
9	-63
37	-18
19	22
-33	35
-80	10
-67	-39
-25	-66
32	-41
77	14
55	72
-6	87
-48	55
-63	1
-28	-56
30	-33
58	9
36	54
-28	61
-65	22
-68	-50
-14	-67
28	-86
67	-39
53	2
44	36
28	19
29	9
33	17
42	46
11	72
-39	54
-64	35
-77	-30
-28	-60
10	-62
34	-34
28	-13
6	-6
-1	-23
2	-24
19	-5
28	12
4	35
-23	46
-53	29
-47	-8
-6	-28
28	-37
65	24
47	54
20	105
-44	73
-83	48
-102	3
-85	-45
-56	-86
-2	-86
25	-93
63	-65
101	-11
93	55
57	79
-23	69
-61	44
-71	-21
-33	-42
16	-14
28	25
3	54
-36	28
-66	-14
-40	-57
17	-56
50	-38
47	12
29	51
-13	29
-46	-29
15	-28
52	-38
90	0
69	46
15	62
-45	60
-70	15
-71	-30
-52	-62
-32	-72
10	-80
35	-75
78	-37
99	22
77	61
44	89
-11	66
-42	18
-22	-19
7	-16
29	16
18	31
-18	45
-23	24
2	2
12	10
7	34
-18	62
-64	41
-96	-20
-35	-56
30	-52
67	-7
63	42
-2	78
-58	41
-87	-41
-35	-111
48	-119
73	-74
72	24
8	68
-61	33
-72	-40
-16	-103
76	-85
115	-23
108	69
42	110
-34	100
-79	31
-77	-16
-26	-53
20	-51
45	-13
41	24
11	40
-25	61
-44	55
-61	28
-39	-10
-37	-44
5	-38
12	-46
20	-36
7	-36
2	-42
27	-37
44	-25
51	16
52	39
30	57
8	51
9	50
-9	15
-1	25
-2	32
-31	26
-54	31
-63	1
-60	-39
-49	-48
-14	-50
10	-35
19	-15
28	11
1	6
10	9
-21	-4
10	-24
39	-40
89	-23
112	42
66	72
31	109
-47	84
-84	13
-64	-52
0	-67
37	-37
35	28
3	71
-75	52
-107	-4
-78	-97
-28	-140
83	-105
124	-10
93	69
1	111
-63	94
-132	11
-104	-61
-35	-131
46	-121
116	-53
117	18
72	72
36	94
-23	73
-53	19
-35	-10
-5	-15
17	19
-18	48
-55	44
-86	-6
-79	-55
-16	-103
52	-97
107	-27
108	44
56	101
-4	99
-50	59
-60	9
-37	-46
-5	-87
20	-65
41	-64
59	-34
46	-10
47	38
18	70
-30	80
-70	59
-90	32
-89	-41
-31	-75
18	-69
41	-33
35	-19
30	0
25	1
19	5
47	26
57	55
25	79
-8	118
-66	88
-96	38
-106	-32
-72	-74
-30	-86
23	-64
58	-32
60	-9
59	15
35	17
22	24
18	23
3	16
10	-3
28	-20
50	-3
51	35
30	64
-35	75
-80	29
-102	-49
-61	-95
24	-123
97	-78
110	1
51	78
-24	94
-93	56
-105	-38
-41	-48
14	-46
57	4
43	29
6	48
-6	28
-13	-18
24	-27
52	-10
54	20
6	35
-11	59
-65	16
-76	-30
-46	-59
-18	-74
34	-46
52	-15
76	19
49	51
30	59
-22	74
-72	26
-78	-16
-60	-53
-16	-69
28	-54
48	-17
38	6
14	31
-5	21
-7	14
-10	-5
32	15
3	-1
5	31
-33	18
-39	-7
-19	-14
-26	-30
-2	-27
13	-16
8	-18
39	-16
28	-18
45	1
43	28
-4	23
-51	26
-62	5
-57	-24
-17	-62
15	-66
56	-43
70	-1
37	28
-23	35
-51	10
-61	-25
-38	-35
-13	-28
6	-9
26	28
21	54
-24	46
-50	36
-84	7
-86	-55
-43	-93
-10	-123
58	-114
103	-56
86	21
58	80
10	102
-53	64
-56	25
-43	-14
-13	-35
4	-36
19	-2
4	5
14	19
23	-1
10	-19
34	12
37	67
-15	70
-69	47
-90	1
-95	-54
-49	-91
-5	-89
37	-47
26	11
-1	42
-11	48
-21	20
-1	-13
22	-12
57	15
50	41
25	39
22	56
20	48
0	37
-8	31
-21	10
-21	-14
-18	-17
6	-35
39	-14
37	20
22	39
-12	27
-39	21
-36	-19
20	-46
49	-42
68	-9
53	32
16	73
-45	69
-92	20
-84	-53
-49	-108
18	-112
59	-81
59	-23
42	20
7	43
-12	25
-40	-8
-3	-15
18	-8
35	-16
43	1
43	19
36	30
23	56
-7	38
-30	28
-33	-8
-14	-21
0	-16
15	-16
12	-21
2	-37
-12	-29
12	-24
20	-8
27	31
-17	47
-46	43
-69	19
-58	-14
-48	-81
-13	-85
37	-44
46	-38
35	13
25	30
-4	11
-8	-22
5	-20
18	-15
30	-7
29	18
11	18
-2	21
-16	8
-16	6
-20	-3
-12	1
-11	-5
-19	-9
-13	-2
-15	7
-17	5
-15	-16
-18	-49
29	-60
61	-62
99	-19
103	37
54	92
-18	101
-75	80
-93	26
-68	-31
-24	-44
16	-17
15	12
-5	42
-31	11
-37	-19
-5	-46
37	-58
79	1
52	57
-2	92
-62	49
-105	-21
-68	-97
4	-125
54	-98
83	-15
73	76
-11	88
-63	48
-66	-7
-44	-56
11	-44
34	-31
32	4
-15	-19
-7	-25
10	-39
62	-19
79	37
66	123
2	157
-89	144
-155	77
-161	-8
-110	-94
-58	-140
9	-109
48	-72
62	-15
45	19
35	13
48	21
36	19
53	42
25	45
13	47
-11	48
-51	30
-53	11
-56	-8
-40	-28
-31	-23
-17	-31
5	-2
-1	-6
-4	0
-24	7
-16	2
-7	-8
8	-37
40	-37
52	-27
59	2
45	40
18	24
18	22
26	13
33	15
11	30
-12	30
-31	9
-49	-29
-22	-55
33	-53
73	-8
66	40
31	107
-67	68
-112	40
-100	-29
-79	-114
1	-96
49	-52
45	8
11	57
-18	63
-65	26
-38	-24
6	-41
48	-31
72	-3
51	31
47	58
-21	35
-31	39
-57	17
-65	-13
-47	-50
-21	-68
19	-81
59	-85
87	-62
73	-15
63	50
3	66
-32	58
-52	19
-43	-20
-4	-46
27	-38
30	7
-3	20
-32	27
-51	-17
-28	-55
7	-68
53	-38
75	1
47	22
37	67
-10	72
-35	58
-41	67
-49	51
-75	35
-72	11
-87	-33
-52	-69
-28	-106
25	-97
67	-62
91	1
90	38
74	57
42	64
38	44
4	39
-17	20
-51	8
-52	-16
-73	-49
-44	-66
9	-56
48	-62
60	-32
71	23
52	61
-10	56
-49	44
-54	0
-27	-40
10	-45
61	-30
85	30
60	99
0	126
-69	83
-114	39
-85	-23
-43	-83
19	-85
69	-24
60	11
30	38
-23	23
-35	-9
-24	-34
19	-69
36	-51
69	-13
67	19
47	31
-14	39
-27	43
-49	30
-51	3
-61	-36
-70	-72
-34	-104
4	-112
68	-81
86	-14
87	48
22	109
-62	97
-112	50
-118	-21
-74	-67
-7	-71
22	-41
17	5
-3	21
-69	-23
-40	-32
-17	-72
31	-58
58	-11
45	43
-6	67
-36	45
-61	15
-11	-32
17	-59
45	-10
57	64
-16	66
-63	87
-97	22
-77	-42
-3	-84
80	-80
112	-16
95	63
31	109
-30	88
-65	29
-49	-45
-2	-62
55	-41
49	1
28	43
-11	47
-49	12
-30	-10
7	-46
46	-28
67	-1
54	44
8	66
-58	50
-60	13
-68	-48
-39	-87
12	-67
17	-65
23	-4
11	26
3	15
-2	7
-1	-19
24	3
27	16
-9	41
-9	65
-40	29
-44	-3
-34	-41
14	-69
60	-35
91	15
77	69
16	105
-28	75
-81	30
-73	-28
-41	-72
12	-79
56	-39
59	20
13	20
3	44
-28	-3
0	-42
25	-48
77	-23
72	26
32	67
-33	68
-82	39
-64	-16
-67	-71
-17	-96
39	-75
58	-25
34	16
12	37
-11	29
-23	10
-18	-12
-8	-13
0	-12
-6	-33
9	-13
-1	-41
27	-16
38	4
26	26
7	19
11	35
9	48
-4	32
-4	39
0	22
6	18
-9	6
-12	10
-21	22
-19	20
-40	25
-45	17
-63	-12
-38	-31
-21	-65
27	-59
62	-40
85	-13
100	49
40	89
-12	91
-44	68
-61	18
-28	-20
3	-58
57	-26
67	14
36	41
0	77
-43	44
-80	-22
-56	-68
4	-77
52	-67
81	-17
64	47
17	69
-26	59
-75	23
-69	-49
-17	-76
29	-83
84	-58
104	21
72	50
34	104
-53	87
-82	73
-119	17
-113	-32
-72	-70
-3	-79
18	-49
31	-7
4	29
-21	17
-53	-19
-49	-58
-10	-94
39	-111
89	-80
88	-18
61	47
13	85
-51	58
-82	-5
-64	-69
-13	-75
65	-61
82	4
53	58
-1	78
-69	58
-68	6
-54	-38
-8	-45
41	-2
38	28
2	75
-53	57
-88	29
-76	-37
-38	-69
20	-77
79	-29
73	23
54	50
8	44
-17	40
4	4
13	9
29	15
6	-1
-2	31
-26	-6
-41	-50
-8	-63
14	-71
51	-22
61	41
2	71
-54	67
-93	8
-76	-69
-20	-119
27	-117
66	-65
65	6
45	72
-23	50
-34	43
-12	10
4	5
39	22
30	53
1	63
-37	16
-52	-27
10	-33
42	-35
56	21
42	41
28	64
-16	33
-7	-18
-3	-55
38	-48
50	-23
49	38
-31	41
-59	48
-87	-7
-77	-67
-30	-86
23	-87
68	-50
85	-3
38	31
-19	8
-43	-8
-11	-5
-1	-5
15	2
19	43
-3	41
-18	40
-26	4
-16	-16
8	-36
29	-11
39	2
19	36
-9	56
-16	43
-35	19
-34	-8
-12	-7
-12	-8
11	15
-20	20
-21	15
-33	-10
-30	-55
3	-66
36	-51
77	-3
71	43
40	73
-17	63
-63	22
-60	-18
-46	-72
0	-85
39	-59
52	-26
50	8
12	15
-13	13
-7	-23
25	-39
75	-23
97	25
97	89
50	128
-26	119
-76	94
-80	31
-68	-19
-38	-24
-13	-14
5	2
-4	23
-28	8
-41	-9
-12	-7
30	5
7	-6
31	18
32	23
14	20
8	5
24	11
5	1
18	34
7	32
-48	-1
-71	-16
-41	-22
-22	-67
22	-51
49	-26
59	-1
39	33
5	53
-39	31
-58	-15
-70	-74
-33	-106
17	-107
63	-79
94	-30
76	40
44	65
-13	75
-53	56
-86	4
-79	-44
-38	-86
13	-71
47	-23
38	17
29	79
-23	87
-77	75
-98	11
-87	-52
-33	-81
-11	-89
28	-53
25	-12
-12	-5
-29	-6
-33	-46
-4	-71
27	-68
54	-44
69	-10
46	50
10	44
-3	42
-22	28
-10	31
-13	45
-25	51
-51	36
-93	7
-83	-35
-67	-96
-6	-120
98	-68
93	2
76	62
10	86
-36	69
-79	13
-65	-51
-16	-61
23	-49
23	-15
14	28
-3	41
-14	10
-10	-4
8	-23
26	-6
19	8
0	23
-30	4
-18	-31
29	-55
83	-20
96	31
75	117
-15	145
-94	116
-161	56
-157	-35
-97	-128
11	-140
88	-91
107	-20
80	53
32	48
-23	32
-15	-8
4	-17
52	-33
61	9
62	66
-4	69
-36	62
-55	12
-44	-25
-22	-89
43	-69
78	-55
87	23
59	39
19	59
-20	45
-48	-5
-28	-43
-10	-78
47	-83
70	-47
98	18
75	62
7	83
-43	88
-83	42
-110	-17
-87	-58
-12	-59
18	-43
0	-35
13	-5
-7	0
-23	8
-30	-8
-31	-20
-13	-22
-25	-22
-15	-22
2	20
-5	2
2	-19
22	-17
25	-25
47	1
29	10
12	4
10	-10
15	-20
31	-27
59	1
71	29
53	60
5	76
-34	76
-64	36
-71	-1
-69	-37
-29	-36
-14	-30
4	3
16	4
-3	6
13	-7
26	-12
45	-11
43	4
54	47
-13	39
-47	27
-53	22
-47	-15
-33	-26
12	-6
25	-32
45	6
49	24
32	36
16	34
14	24
-25	5
-6	2
5	10
6	4
-12	6
-21	5
-20	11
-40	-8
-42	1
-59	-14
-29	-19
-27	-46
-8	-42
7	-54
27	-59
33	-39
38	-16
26	5
-11	13
-14	7
-24	-12
-2	-42
16	-41
60	-11
47	26
17	65
-30	89
-88	55
-115	23
-108	-37
-63	-78
-17	-88
26	-85
53	-39
49	-27
31	1
-7	-16
-33	0
-42	4
-36	16
-73	-13
-82	-53
-37	-82
34	-108
98	-83
144	-33
150	57
91	130
-7	156
-84	135
-123	69
-131	-32
-82	-91
9	-91
72	-61
108	28
70	93
-22	111
-84	80
-127	22
-81	-22
-42	-88
32	-90
93	-53
98	-14
98	72
-3	65
-22	52
-85	-4
-51	-22
-13	-58
17	-38
41	1
18	39
6	52
-58	40
-45	6
-32	-42
8	-53
48	-13
35	5
25	80
-42	81
-89	53
-74	-24
-40	-81
33	-79
82	-50
117	7
64	50
17	55
-16	43
-30	-22
-1	-39
21	-47
47	-19
28	29
-1	30
-38	-5
-9	-56
25	-83
85	-73
134	-12
114	84
36	141
-62	129
-149	69
-155	-15
-101	-88
-14	-119
50	-73
81	-7
59	38
6	56
-16	34
-13	-19
25	-27
67	-12
69	34
32	78
-33	78
-82	46
-85	-25
-71	-81
22	-95
76	-74
103	11
70	46
32	88
-22	82
-51	19
-46	-35
7	-43
49	-25
69	20
17	18
6	48
-22	39
-27	6
-25	-14
8	-28
2	6
2	3
16	40
-4	23
-14	25
-19	1
-32	-13
-13	-8
-13	-23
-24	-31
-8	-56
22	-56
60	-46
104	-14
117	68
74	131
24	152
-51	152
-115	97
-131	9
-97	-50
-37	-78
27	-96
71	-45
76	48
19	61
-20	71
-71	26
-79	-55
-48	-106
24	-102
76	-64
85	2
39	51
-20	76
-71	29
-87	-34
-50	-100
8	-117
73	-51
80	1
40	58
-12	78
-80	20
-57	-31
-15	-75
44	-89
92	-59
87	17
32	65
-17	96
-82	78
-106	2
-79	-54
-21	-68
30	-50
54	-13
41	33
-17	44
-40	19
-70	-28
-31	-43
-1	-36
25	-8
7	-11
-20	-4
-25	7
-47	-32
-33	-56
6	-62
27	-54
50	-28
31	25
14	29
-37	19
-44	-21
-36	-50
-16	-49
20	-54
56	-33
30	-3
8	15
8	47
-8	48
3	47
-17	27
1	48
-6	40
-3	30
-6	14
-2	-5
9	-17
18	1
2	-13
8	5
-12	0
4	-3
3	-13
1	-16
14	-11
27	3
-10	12
-9	12
-18	1
-29	-20
10	-18
33	-27
37	-14
17	16
3	32
-40	-6
-45	-17
-9	-46
48	-55
94	-4
113	58
98	151
29	170
-59	147
-112	103
-115	0
-82	-65
-28	-73
25	-23
6	8
-20	42
-87	35
-114	-59
-77	-137
2	-183
115	-156
161	-91
173	15
113	106
-5	99
-48	89
-94	16
-68	-50
4	-78
84	-67
116	-6
102	57
68	100
-1	95
-36	78
-34	35
-20	11
0	15
1	20
4	50
-28	45
-53	25
-74	8
-62	-36
-43	-65
-6	-77
9	-70
23	-71
28	-30
35	-12
10	-9
2	-18
-12	-18
-15	-35
12	-49
31	-52
64	-36
96	-12
96	17
63	42
49	67
11	68
-20	51
-18	42
-12	36
-18	27
-14	31
-21	34
-37	26
-55	3
-63	-35
-33	-63
7	-69
46	-64
89	-12
92	55
53	104
5	135
-65	126
-96	92
-136	-2
-96	-22
-55	-70
-28	-67
40	-57
62	-41
60	19
51	39
5	18
5	58
-19	44
-26	22
-28	-16
-6	-23
-3	-38
10	-37
30	-10
22	16
6	34
-8	25
-29	7
-28	3
-14	-43
8	-48
31	-33
38	-15
53	30
19	38
1	52
-45	14
-21	-10
-15	-28
11	-44
38	-22
36	0
23	29
6	58
-41	42
-74	31
-88	-8
-88	-41
-59	-66
-19	-69
10	-61
14	-35
13	-20
-2	-29
12	-36
14	-59
47	-47
66	-23
89	1
61	35
50	79
-29	50
-60	21
-81	-7
-94	-73
-47	-86
-8	-87
27	-80
53	-30
67	12
45	45
29	66
23	73
-15	56
-14	62
-26	31
-34	22
-36	13
-48	-1
-31	-15
-50	-48
-20	-44
-2	-60
17	-55
36	-29
50	-16
46	11
36	11
4	14
20	30
-6	17
-5	10
-5	-1
-3	2
-13	-3
-6	18
-26	2
-7	6
-15	-2
-22	-33
3	-19
22	-31
32	-8
33	3
42	29
29	46
5	68
-40	46
-36	59
-51	48
-60	-15
-44	-36
1	-55
45	-36
71	-1
89	28
76	65
45	108
-6	96
-39	64
-61	33
-74	1
-54	-52
-28	-76
-1	-79
33	-82
77	-51
99	-25
116	14
97	46
59	93
9	112
-53	80
-125	31
-113	-29
-77	-96
-19	-133
49	-122
91	-61
88	2
41	46
3	70
-23	44
-31	1
16	-31
64	-10
86	54
70	122
11	142
-84	102
-133	56
-139	-32
-87	-101
-20	-140
47	-92
83	-30
73	34
43	83
-9	51
-33	11
-16	-56
14	-57
55	-57
64	-10
65	40
32	56
0	53
-18	30
-32	4
-14	-25
4	-29
14	-7
9	-4
-10	15
-11	16
-20	14
-21	47
-31	41
-56	46
-81	36
-100	3
-96	-52
-63	-74
8	-105
62	-110
108	-65
118	9
95	92
32	123
-42	102
-86	57
-86	-11
-62	-53
-34	-92
26	-74
56	-45
97	21
80	56
63	80
43	94
-7	90
-28	89
-77	71
-86	7
-91	-36
-64	-82
-7	-85
52	-80
101	-25
79	24
29	63
-19	66
-54	40
-74	-13
-51	-60
-34	-83
16	-69
27	-23
25	53
-49	32
-72	14
-92	-58
-66	-103
0	-129
71	-114
99	-66
118	23
75	54
30	62
-4	31
-8	7
24	3
9	-11
2	14
3	82
-51	59
-96	38
-104	-7
-85	-47
-30	-54
-25	-53
3	7
-15	28
-45	37
-60	-9
-68	-94
-14	-129
53	-127
122	-85
150	9
108	70
29	105
-47	99
-97	32
-105	-32
-49	-79
1	-73
56	-18
68	26
18	51
1	72
-57	23
-72	-17
-48	-49
-19	-73
34	-40
43	-12
41	15
-4	32
-5	43
-22	9
-11	-2
16	-3
25	-4
53	33
3	6
5	30
-15	27
-39	1
-28	-25
-2	-65
18	-61
71	-38
104	12
91	55
59	115
-4	126
-60	98
-85	53
-107	-19
-66	-81
-13	-116
74	-97
121	-35
114	42
79	101
0	123
-81	101
-136	11
-117	-47
-73	-98
-1	-132
48	-98
66	-38
62	13
-2	18
-26	15
-29	-6
-4	-40
45	-41
60	-14
91	41
61	96
6	95
-49	78
-78	40
-97	-43
-39	-65
28	-86
65	-51
104	2
94	78
67	110
12	146
-61	104
-96	39
-91	-17
-67	-103
0	-129
59	-111
123	-52
104	14
87	68
9	57
-40	48
-69	-4
-54	-39
-10	-67
27	-61
45	-14
53	32
27	64
-28	32
-40	26
-33	-1
-8	-10
-2	3
0	25
-36	46
-72	65
-97	24
-98	-37
-53	-88
16	-105
87	-49
124	19
92	100
19	140
-60	130
-109	46
-141	-57
-80	-91
18	-100
50	-64
73	4
48	63
-7	64
-42	31
-41	-19
4	-74
66	-89
116	-42
123	22
121	84
30	132
-48	147
-109	88
-119	1
-93	-74
-28	-101
21	-102
55	-66
63	-12
31	30
-15	20
-44	3
-41	-31
-26	-58
10	-64
29	-38
54	14
27	31
-17	55
-56	34
-59	-1
-48	-51
-5	-60
24	-59
42	-3
45	28
13	42
-31	22
-44	25
-54	-37
-30	-82
12	-66
40	-41
41	-6
23	12
-1	4
-3	-2
-3	-13
27	-23
59	-13
70	26
53	46
12	73
-49	57
-79	46
-106	-46
-71	-73
-26	-98
27	-85
56	-48
53	1
42	40
11	50
2	48
-2	38
0	43
-5	39
-7	34
-52	16
-58	-13
-43	-56
-27	-90
13	-76
44	-58
50	-5
45	38
-19	40
-34	45
-64	15
-56	-30
-25	-77
14	-69
59	-32
57	-9
50	26
32	54
22	58
-20	32
-17	38
-16	39
-43	27
-48	26
-64	-1
-58	-15
-48	-48
7	-64
46	-57
52	-28
78	10
59	49
11	45
3	42
-30	36
-36	0
-24	-23
-12	-34
16	-34
17	-32
8	-25
25	-16
39	36
27	49
-10	63
-39	43
-52	14
-62	-29
-39	-52
0	-75
46	-52
61	-26
48	8
18	30
-1	15
-35	-40
-4	-53
37	-61
95	-23
95	59
62	103
6	145
-86	101
-114	35
-126	-61
-45	-116
45	-124
111	-68
135	33
101	95
38	137
-47	122
-87	57
-88	-2
-59	-58
-2	-79
36	-50
55	-25
41	2
39	18
4	-3
43	11
28	26
21	35
-3	58
-41	53
-66	27
